,LRP,source_gene,target_gene
203,0.0043972726,SOX9,NR5A1
204,0.00072243717,SRY,NR5A1
205,0.00084415707,UGR,NR5A1
206,0.0019470577,WNT4,NR5A1
207,0.0022754052,WT1mKTS,NR5A1
208,0.0021154762,WT1pKTS,NR5A1
221,0.00068749837,RSPO1,PGD2
222,0.01024993,SOX9,PGD2
223,0.003910082,SRY,PGD2
224,0.0008219486,UGR,PGD2
225,0.0012993751,WNT4,PGD2
226,0.0016308354,WT1mKTS,PGD2
227,0.0037435822,WT1pKTS,PGD2
241,0.0025106752,SOX9,RSPO1
242,0.0005511262,SRY,RSPO1
243,0.0005902637,UGR,RSPO1
244,0.00067199074,WNT4,RSPO1
245,0.001523148,WT1mKTS,RSPO1
246,0.0019620594,WT1pKTS,RSPO1
261,0.0038856124,SRY,SOX9
262,0.00065258465,UGR,SOX9
263,0.001824903,WNT4,SOX9
264,0.0013685744,WT1mKTS,SOX9
265,0.0017641655,WT1pKTS,SOX9
281,0.00073217566,UGR,SRY
282,0.00087691745,WNT4,SRY
283,0.0016803992,WT1mKTS,SRY
284,0.00085443666,WT1pKTS,SRY
301,0.0014158178,WNT4,UGR
302,0.0011538819,WT1mKTS,UGR
303,0.00071191014,WT1pKTS,UGR
321,0.0013743562,WT1mKTS,WNT4
322,0.0013042396,WT1pKTS,WNT4
341,0.00058860896,WT1pKTS,WT1mKTS
