,LRP,source_gene,target_gene
107,0.0023713887,RSPO1,DMRT1
108,0.006961795,SOX9,DMRT1
109,0.0037144544,SRY,DMRT1
110,0.0029740506,UGR,DMRT1
111,0.00019369632,WNT4,DMRT1
112,0.0009125067,WT1mKTS,DMRT1
113,0.0032492527,WT1pKTS,DMRT1
121,0.002189573,FOXL2,FGF9
122,0.0007593269,GATA4,FGF9
123,0.0011412414,NR0B1,FGF9
124,0.0027609875,NR5A1,FGF9
125,0.0009801612,PGD2,FGF9
126,0.0019868605,RSPO1,FGF9
127,0.0027712625,SOX9,FGF9
128,0.002144048,SRY,FGF9
129,0.0010665689,UGR,FGF9
130,0.0010874488,WNT4,FGF9
131,0.0008726825,WT1mKTS,FGF9
132,0.003238755,WT1pKTS,FGF9
141,0.02074939,GATA4,FOXL2
142,0.013064117,NR0B1,FOXL2
143,0.023699146,NR5A1,FOXL2
144,0.008256748,PGD2,FOXL2
145,0.024279345,RSPO1,FOXL2
146,0.016431363,SOX9,FOXL2
147,0.034953933,SRY,FOXL2
148,0.011707495,UGR,FOXL2
149,0.02133544,WNT4,FOXL2
150,0.016355231,WT1mKTS,FOXL2
151,0.10850257,WT1pKTS,FOXL2
161,0.0014328223,NR0B1,GATA4
162,0.003920689,NR5A1,GATA4
163,0.0031508482,PGD2,GATA4
164,0.00245215,RSPO1,GATA4
165,0.0009962413,SOX9,GATA4
166,0.004764206,SRY,GATA4
167,0.0013490899,UGR,GATA4
168,0.003483159,WNT4,GATA4
169,0.0014361177,WT1mKTS,GATA4
170,0.017636713,WT1pKTS,GATA4
181,0.0038065957,NR5A1,NR0B1
182,0.0015017745,PGD2,NR0B1
183,0.0017434175,RSPO1,NR0B1
184,0.0015972491,SOX9,NR0B1
185,0.0036009415,SRY,NR0B1
186,0.0021412107,UGR,NR0B1
187,0.0019873264,WNT4,NR0B1
188,0.0003468267,WT1mKTS,NR0B1
189,0.0057022087,WT1pKTS,NR0B1
201,0.00076219416,PGD2,NR5A1
202,0.004995758,RSPO1,NR5A1
203,0.0042447476,SOX9,NR5A1
204,0.005606378,SRY,NR5A1
205,0.0033365102,UGR,NR5A1
206,0.0054093217,WNT4,NR5A1
207,0.0046459823,WT1mKTS,NR5A1
208,0.015066583,WT1pKTS,NR5A1
221,0.0033912745,RSPO1,PGD2
222,0.0034918706,SOX9,PGD2
223,0.0029746536,SRY,PGD2
224,0.00040870288,UGR,PGD2
225,0.0028242394,WNT4,PGD2
226,0.0016293349,WT1mKTS,PGD2
227,0.005886685,WT1pKTS,PGD2
241,0.000621829,SOX9,RSPO1
242,0.0072041536,SRY,RSPO1
243,0.00074907887,UGR,RSPO1
244,0.004717743,WNT4,RSPO1
245,0.0044883126,WT1mKTS,RSPO1
246,0.011511084,WT1pKTS,RSPO1
261,0.0021419725,SRY,SOX9
262,0.0018781618,UGR,SOX9
263,0.0025573042,WNT4,SOX9
264,0.0005364371,WT1mKTS,SOX9
265,0.00546381,WT1pKTS,SOX9
281,0.0025164739,UGR,SRY
282,0.00550112,WNT4,SRY
283,0.0031078202,WT1mKTS,SRY
284,0.02740227,WT1pKTS,SRY
301,0.0021535452,WNT4,UGR
302,0.00090187753,WT1mKTS,UGR
303,0.009750986,WT1pKTS,UGR
321,0.0011235033,WT1mKTS,WNT4
322,0.0062055234,WT1pKTS,WNT4
341,0.011395298,WT1pKTS,WT1mKTS
