,LRP,source_gene,target_gene
72,0.0012451704,UGR,DHH
73,0.0019640268,WNT4,DHH
74,0.0010243081,WT1mKTS,DHH
75,0.0023504863,WT1pKTS,DHH
81,0.0024514094,DMRT1,DKK1
82,0.0031882818,FGF9,DKK1
83,0.0019002964,FOXL2,DKK1
84,0.0020452433,GATA4,DKK1
85,0.0052757245,NR0B1,DKK1
86,0.0017888157,NR5A1,DKK1
87,0.003968926,PGD2,DKK1
88,0.00212222,RSPO1,DKK1
89,0.003437399,SOX9,DKK1
90,0.0014751526,SRY,DKK1
91,0.0006361562,UGR,DKK1
92,0.00079003634,WNT4,DKK1
93,0.0011223089,WT1mKTS,DKK1
94,0.00084747,WT1pKTS,DKK1
101,0.0046767797,FGF9,DMRT1
102,0.0011778083,FOXL2,DMRT1
103,0.0012989899,GATA4,DMRT1
104,0.0012399413,NR0B1,DMRT1
105,0.0019466404,NR5A1,DMRT1
106,0.0016879775,PGD2,DMRT1
107,0.0023241236,RSPO1,DMRT1
108,0.0048142537,SOX9,DMRT1
109,0.002334602,SRY,DMRT1
110,0.0011253152,UGR,DMRT1
111,0.002228264,WNT4,DMRT1
112,0.0018764245,WT1mKTS,DMRT1
113,0.0018916541,WT1pKTS,DMRT1
121,0.0005564873,FOXL2,FGF9
122,0.0020178058,GATA4,FGF9
123,0.011044897,NR0B1,FGF9
124,0.0029106827,NR5A1,FGF9
125,0.0033228216,PGD2,FGF9
126,0.0028982393,RSPO1,FGF9
127,0.0032763397,SOX9,FGF9
128,0.004109105,SRY,FGF9
129,0.0019103024,UGR,FGF9
130,0.0034714132,WNT4,FGF9
131,0.0033056915,WT1mKTS,FGF9
132,0.00083960657,WT1pKTS,FGF9
141,0.0011072442,GATA4,FOXL2
142,0.0018293483,NR0B1,FOXL2
143,0.00093446416,NR5A1,FOXL2
144,0.00070603855,PGD2,FOXL2
145,0.0005169563,RSPO1,FOXL2
146,0.0021611974,SOX9,FOXL2
147,0.0010908133,SRY,FOXL2
148,0.00019978368,UGR,FOXL2
149,0.0003978919,WNT4,FOXL2
150,0.00060070417,WT1mKTS,FOXL2
151,0.001346177,WT1pKTS,FOXL2
161,0.00064327545,NR0B1,GATA4
162,0.0011371877,NR5A1,GATA4
163,0.0020559838,PGD2,GATA4
164,0.00032601928,RSPO1,GATA4
165,0.0026929737,SOX9,GATA4
166,0.0007549829,SRY,GATA4
167,0.00023658028,UGR,GATA4
168,0.00085577456,WNT4,GATA4
169,0.00018309958,WT1mKTS,GATA4
170,0.0012464292,WT1pKTS,GATA4
181,0.0018030091,NR5A1,NR0B1
182,0.005612546,PGD2,NR0B1
183,0.00061672897,RSPO1,NR0B1
184,0.007753019,SOX9,NR0B1
185,0.001866063,SRY,NR0B1
186,0.0003708349,UGR,NR0B1
187,0.0011633642,WNT4,NR0B1
188,0.0037874265,WT1mKTS,NR0B1
189,0.0010958156,WT1pKTS,NR0B1
201,0.0041630557,PGD2,NR5A1
202,0.0015557128,RSPO1,NR5A1
203,0.0022434576,SOX9,NR5A1
204,0.0008913792,SRY,NR5A1
205,0.00090556726,UGR,NR5A1
206,0.0022268766,WNT4,NR5A1
207,0.0024059506,WT1mKTS,NR5A1
208,0.0019916655,WT1pKTS,NR5A1
221,0.0016938214,RSPO1,PGD2
222,0.005188166,SOX9,PGD2
223,0.0030086152,SRY,PGD2
224,0.0003891803,UGR,PGD2
225,0.0022805324,WNT4,PGD2
226,0.0006013953,WT1mKTS,PGD2
227,0.002364999,WT1pKTS,PGD2
241,0.0023972709,SOX9,RSPO1
242,0.0006407795,SRY,RSPO1
243,0.0006100559,UGR,RSPO1
244,0.00052670005,WNT4,RSPO1
245,0.001450911,WT1mKTS,RSPO1
246,0.0018174495,WT1pKTS,RSPO1
261,0.003081591,SRY,SOX9
262,0.0005788428,UGR,SOX9
263,0.0035092542,WNT4,SOX9
264,0.00073966285,WT1mKTS,SOX9
265,0.0008346825,WT1pKTS,SOX9
281,0.0006023586,UGR,SRY
282,0.00043943292,WNT4,SRY
283,0.0009947284,WT1mKTS,SRY
284,0.00076136243,WT1pKTS,SRY
301,0.0010793513,WNT4,UGR
302,0.00090079126,WT1mKTS,UGR
303,0.0005156521,WT1pKTS,UGR
321,0.0019957852,WT1mKTS,WNT4
322,0.0015789192,WT1pKTS,WNT4
341,0.00075676397,WT1pKTS,WT1mKTS
