,LRP,source_gene,target_gene
149,0.010278728,WNT4,FOXL2
150,0.00479564,WT1mKTS,FOXL2
151,0.010959466,WT1pKTS,FOXL2
161,0.0017107049,NR0B1,GATA4
162,0.0043848474,NR5A1,GATA4
163,0.0012686189,PGD2,GATA4
164,0.008757945,RSPO1,GATA4
165,0.0020069203,SOX9,GATA4
166,0.007881849,SRY,GATA4
167,0.0032614577,UGR,GATA4
168,0.0065823365,WNT4,GATA4
169,0.0011688005,WT1mKTS,GATA4
170,0.0052723773,WT1pKTS,GATA4
181,0.016230542,NR5A1,NR0B1
182,0.004701988,PGD2,NR0B1
183,0.026537895,RSPO1,NR0B1
184,0.005471343,SOX9,NR0B1
185,0.0073022745,SRY,NR0B1
186,0.007919946,UGR,NR0B1
187,0.0034980467,WNT4,NR0B1
188,0.0038083126,WT1mKTS,NR0B1
189,0.005296385,WT1pKTS,NR0B1
201,0.007089819,PGD2,NR5A1
202,0.035237875,RSPO1,NR5A1
203,0.012067674,SOX9,NR5A1
204,0.06224701,SRY,NR5A1
205,0.01747257,UGR,NR5A1
206,0.009768076,WNT4,NR5A1
207,0.003353609,WT1mKTS,NR5A1
208,0.007305594,WT1pKTS,NR5A1
221,0.0023904745,RSPO1,PGD2
222,0.0060263793,SOX9,PGD2
223,0.010470437,SRY,PGD2
224,0.00042421147,UGR,PGD2
225,0.0031356448,WNT4,PGD2
226,0.0029064128,WT1mKTS,PGD2
227,0.0019330082,WT1pKTS,PGD2
241,0.013647516,SOX9,RSPO1
242,0.023962036,SRY,RSPO1
243,0.032402646,UGR,RSPO1
244,0.019885115,WNT4,RSPO1
245,0.007980162,WT1mKTS,RSPO1
246,0.008806898,WT1pKTS,RSPO1
261,0.012724037,SRY,SOX9
262,0.0021208026,UGR,SOX9
263,0.011438191,WNT4,SOX9
264,0.0026304685,WT1mKTS,SOX9
265,0.0046375664,WT1pKTS,SOX9
281,0.01245834,UGR,SRY
282,0.035019748,WNT4,SRY
283,0.012260032,WT1mKTS,SRY
284,0.012747008,WT1pKTS,SRY
301,0.0016354737,WNT4,UGR
302,0.0025426946,WT1mKTS,UGR
303,0.003687956,WT1pKTS,UGR
321,0.003206653,WT1mKTS,WNT4
322,0.0072375834,WT1pKTS,WNT4
341,0.008037619,WT1pKTS,WT1mKTS
