,LRP,source_gene,target_gene
93,0.004213252,WT1mKTS,DKK1
94,0.00821968,WT1pKTS,DKK1
101,0.017199557,FGF9,DMRT1
102,0.0051930174,FOXL2,DMRT1
103,0.007942202,GATA4,DMRT1
104,0.015397509,NR0B1,DMRT1
105,0.012234859,NR5A1,DMRT1
106,0.013739188,PGD2,DMRT1
107,0.0010458456,RSPO1,DMRT1
108,0.032896638,SOX9,DMRT1
109,0.0028383455,SRY,DMRT1
110,0.0068085785,UGR,DMRT1
111,0.018492028,WNT4,DMRT1
112,0.008333743,WT1mKTS,DMRT1
113,0.0084481975,WT1pKTS,DMRT1
121,0.00969112,FOXL2,FGF9
122,0.01623876,GATA4,FGF9
123,0.06959309,NR0B1,FGF9
124,0.015225677,NR5A1,FGF9
125,0.045740895,PGD2,FGF9
126,0.017487016,RSPO1,FGF9
127,0.021156417,SOX9,FGF9
128,0.014715154,SRY,FGF9
129,0.0025655916,UGR,FGF9
130,0.016453492,WNT4,FGF9
131,0.021544244,WT1mKTS,FGF9
132,0.011025865,WT1pKTS,FGF9
141,0.0035175474,GATA4,FOXL2
142,0.015331385,NR0B1,FOXL2
143,0.011756697,NR5A1,FOXL2
144,0.011959368,PGD2,FOXL2
145,0.0042513604,RSPO1,FOXL2
146,0.011362391,SOX9,FOXL2
147,0.009370966,SRY,FOXL2
148,0.001249763,UGR,FOXL2
149,0.0018503943,WNT4,FOXL2
150,0.004877723,WT1mKTS,FOXL2
151,0.0050024237,WT1pKTS,FOXL2
161,0.023300039,NR0B1,GATA4
162,0.0045615775,NR5A1,GATA4
163,0.011594938,PGD2,GATA4
164,0.0031906115,RSPO1,GATA4
165,0.014667806,SOX9,GATA4
166,0.005662988,SRY,GATA4
167,0.0045235185,UGR,GATA4
168,0.011347865,WNT4,GATA4
169,0.0059583383,WT1mKTS,GATA4
170,0.005574492,WT1pKTS,GATA4
181,0.0060080476,NR5A1,NR0B1
182,0.093050994,PGD2,NR0B1
183,0.01254259,RSPO1,NR0B1
184,0.031110039,SOX9,NR0B1
185,0.019715227,SRY,NR0B1
186,0.005253004,UGR,NR0B1
187,0.01907814,WNT4,NR0B1
188,0.0356425,WT1mKTS,NR0B1
189,0.0048387414,WT1pKTS,NR0B1
201,0.017605105,PGD2,NR5A1
202,0.004050683,RSPO1,NR5A1
203,0.010144461,SOX9,NR5A1
204,0.007257744,SRY,NR5A1
205,0.0067443387,UGR,NR5A1
206,0.007965905,WNT4,NR5A1
207,0.006660288,WT1mKTS,NR5A1
208,0.008023618,WT1pKTS,NR5A1
221,0.010811415,RSPO1,PGD2
222,0.038022183,SOX9,PGD2
223,0.014567326,SRY,PGD2
224,0.003558626,UGR,PGD2
225,0.005142815,WNT4,PGD2
226,0.02049511,WT1mKTS,PGD2
227,0.0072025564,WT1pKTS,PGD2
241,0.0112009775,SOX9,RSPO1
242,0.0069459416,SRY,RSPO1
243,0.0012908156,UGR,RSPO1
244,0.009484482,WNT4,RSPO1
245,0.001039314,WT1mKTS,RSPO1
246,0.0063087535,WT1pKTS,RSPO1
261,0.0060215127,SRY,SOX9
262,0.007593165,UGR,SOX9
263,0.035584092,WNT4,SOX9
264,0.019942746,WT1mKTS,SOX9
265,0.021699484,WT1pKTS,SOX9
281,0.0047595296,UGR,SRY
282,0.01157411,WNT4,SRY
283,0.0045803757,WT1mKTS,SRY
284,0.0065988163,WT1pKTS,SRY
301,0.0056283297,WNT4,UGR
302,0.0051384754,WT1mKTS,UGR
303,0.004684755,WT1pKTS,UGR
321,0.012090182,WT1mKTS,WNT4
322,0.012154713,WT1pKTS,WNT4
341,0.004607288,WT1pKTS,WT1mKTS
