,LRP,source_gene,target_gene
146,0.009919687,SOX9,FOXL2
147,0.0071600014,SRY,FOXL2
148,0.0013224186,UGR,FOXL2
149,0.005613565,WNT4,FOXL2
150,0.0065933354,WT1mKTS,FOXL2
151,0.003795943,WT1pKTS,FOXL2
161,0.018637028,NR0B1,GATA4
162,0.009830153,NR5A1,GATA4
163,0.009883814,PGD2,GATA4
164,0.0015121407,RSPO1,GATA4
165,0.015710272,SOX9,GATA4
166,0.012035388,SRY,GATA4
167,0.006112814,UGR,GATA4
168,0.016832974,WNT4,GATA4
169,0.0052857148,WT1mKTS,GATA4
170,0.006475444,WT1pKTS,GATA4
181,0.074912965,NR5A1,NR0B1
182,0.066071704,PGD2,NR0B1
183,0.014192671,RSPO1,NR0B1
184,0.044366647,SOX9,NR0B1
185,0.02217583,SRY,NR0B1
186,0.011708688,UGR,NR0B1
187,0.012440403,WNT4,NR0B1
188,0.024965886,WT1mKTS,NR0B1
189,0.006835188,WT1pKTS,NR0B1
201,0.08082816,PGD2,NR5A1
202,0.012322496,RSPO1,NR5A1
203,0.053787794,SOX9,NR5A1
204,0.0015602631,SRY,NR5A1
205,0.010610098,UGR,NR5A1
206,0.04388114,WNT4,NR5A1
207,0.0099502485,WT1mKTS,NR5A1
208,0.019638902,WT1pKTS,NR5A1
221,0.020338118,RSPO1,PGD2
222,0.03525343,SOX9,PGD2
223,0.011789239,SRY,PGD2
224,0.00659413,UGR,PGD2
225,0.023635149,WNT4,PGD2
226,0.018727303,WT1mKTS,PGD2
227,0.010405675,WT1pKTS,PGD2
241,0.03523027,SOX9,RSPO1
242,0.0073603797,SRY,RSPO1
243,0.0022610368,UGR,RSPO1
244,0.031063113,WNT4,RSPO1
245,0.0064278487,WT1mKTS,RSPO1
246,0.013643512,WT1pKTS,RSPO1
261,0.0055075455,SRY,SOX9
262,0.013926561,UGR,SOX9
263,0.063509054,WNT4,SOX9
264,0.018131254,WT1mKTS,SOX9
265,0.025934556,WT1pKTS,SOX9
281,0.007785969,UGR,SRY
282,0.012764087,WNT4,SRY
283,0.00946071,WT1mKTS,SRY
284,0.011288028,WT1pKTS,SRY
301,0.014449527,WNT4,UGR
302,0.0062528322,WT1mKTS,UGR
303,0.0029535848,WT1pKTS,UGR
321,0.02740793,WT1mKTS,WNT4
322,0.017876986,WT1pKTS,WNT4
341,0.00846986,WT1pKTS,WT1mKTS
