,LRP,source_gene,target_gene
87,0.0028501896,PGD2,DKK1
88,0.0034132747,RSPO1,DKK1
89,0.003580216,SOX9,DKK1
90,0.0056022364,SRY,DKK1
91,0.0006376573,UGR,DKK1
92,0.0010422283,WNT4,DKK1
93,0.00065596367,WT1mKTS,DKK1
94,0.009792496,WT1pKTS,DKK1
101,0.00070064346,FGF9,DMRT1
102,0.005876941,FOXL2,DMRT1
103,0.0012067442,GATA4,DMRT1
104,0.0039874567,NR0B1,DMRT1
105,0.0026280317,NR5A1,DMRT1
106,0.0026506402,PGD2,DMRT1
107,0.0040299864,RSPO1,DMRT1
108,0.0044899313,SOX9,DMRT1
109,0.0043792827,SRY,DMRT1
110,0.0027023274,UGR,DMRT1
111,0.00079657463,WNT4,DMRT1
112,0.0017998681,WT1mKTS,DMRT1
113,0.005340374,WT1pKTS,DMRT1
121,0.0035463213,FOXL2,FGF9
122,0.0004884508,GATA4,FGF9
123,0.0011187884,NR0B1,FGF9
124,0.0020497371,NR5A1,FGF9
125,0.0010257863,PGD2,FGF9
126,0.001428956,RSPO1,FGF9
127,0.0026474618,SOX9,FGF9
128,0.0017946137,SRY,FGF9
129,0.00060760806,UGR,FGF9
130,0.0014858425,WNT4,FGF9
131,0.001141969,WT1mKTS,FGF9
132,0.00401106,WT1pKTS,FGF9
141,0.0070129773,GATA4,FOXL2
142,0.015669847,NR0B1,FOXL2
143,0.021668099,NR5A1,FOXL2
144,0.011785869,PGD2,FOXL2
145,0.029705815,RSPO1,FOXL2
146,0.014791183,SOX9,FOXL2
147,0.03724698,SRY,FOXL2
148,0.011110044,UGR,FOXL2
149,0.027574793,WNT4,FOXL2
150,0.017986117,WT1mKTS,FOXL2
151,0.100586526,WT1pKTS,FOXL2
161,0.0014079672,NR0B1,GATA4
162,0.002255125,NR5A1,GATA4
163,0.0023653419,PGD2,GATA4
164,0.0010549163,RSPO1,GATA4
165,0.0007669101,SOX9,GATA4
166,0.0026595297,SRY,GATA4
167,0.0004064634,UGR,GATA4
168,0.0016078664,WNT4,GATA4
169,0.0013009047,WT1mKTS,GATA4
170,0.008577935,WT1pKTS,GATA4
181,0.004858363,NR5A1,NR0B1
182,0.0012432882,PGD2,NR0B1
183,0.0012098125,RSPO1,NR0B1
184,0.0012574131,SOX9,NR0B1
185,0.0043655476,SRY,NR0B1
186,0.0025752909,UGR,NR0B1
187,0.0030250617,WNT4,NR0B1
188,0.00087200676,WT1mKTS,NR0B1
189,0.009052428,WT1pKTS,NR0B1
201,0.0011197748,PGD2,NR5A1
202,0.0071077733,RSPO1,NR5A1
203,0.003761035,SOX9,NR5A1
204,0.004460555,SRY,NR5A1
205,0.0031748665,UGR,NR5A1
206,0.0030108343,WNT4,NR5A1
207,0.0041473163,WT1mKTS,NR5A1
208,0.0140973665,WT1pKTS,NR5A1
221,0.003903603,RSPO1,PGD2
222,0.0030228333,SOX9,PGD2
223,0.004062648,SRY,PGD2
224,0.00017832287,UGR,PGD2
225,0.0025932211,WNT4,PGD2
226,0.0012155666,WT1mKTS,PGD2
227,0.008160688,WT1pKTS,PGD2
241,0.0024098728,SOX9,RSPO1
242,0.0048955935,SRY,RSPO1
243,0.0014398533,UGR,RSPO1
244,0.0032269354,WNT4,RSPO1
245,0.003478651,WT1mKTS,RSPO1
246,0.016870841,WT1pKTS,RSPO1
261,0.0025587943,SRY,SOX9
262,0.0010835279,UGR,SOX9
263,0.0019299333,WNT4,SOX9
264,0.00022186204,WT1mKTS,SOX9
265,0.005867445,WT1pKTS,SOX9
281,0.0028895347,UGR,SRY
282,0.003884634,WNT4,SRY
283,0.0039334884,WT1mKTS,SRY
284,0.025620304,WT1pKTS,SRY
301,0.00058307144,WNT4,UGR
302,0.0008401964,WT1mKTS,UGR
303,0.008113838,WT1pKTS,UGR
321,0.0012189762,WT1mKTS,WNT4
322,0.00485684,WT1pKTS,WNT4
341,0.013327537,WT1pKTS,WT1mKTS
