,LRP,source_gene,target_gene
151,0.06475453,WT1pKTS,FOXL2
161,0.0018739615,NR0B1,GATA4
162,0.0014109425,NR5A1,GATA4
163,0.0022008857,PGD2,GATA4
164,0.0018584884,RSPO1,GATA4
165,0.001137574,SOX9,GATA4
166,0.0018723648,SRY,GATA4
167,0.00027105672,UGR,GATA4
168,0.0030451417,WNT4,GATA4
169,0.0015893951,WT1mKTS,GATA4
170,0.0060606226,WT1pKTS,GATA4
181,0.0046732943,NR5A1,NR0B1
182,0.0024494145,PGD2,NR0B1
183,0.0023647915,RSPO1,NR0B1
184,0.0009269547,SOX9,NR0B1
185,0.0061245044,SRY,NR0B1
186,0.0024891496,UGR,NR0B1
187,0.0026493045,WNT4,NR0B1
188,0.00067029626,WT1mKTS,NR0B1
189,0.0075908815,WT1pKTS,NR0B1
201,0.0015810297,PGD2,NR5A1
202,0.0037373728,RSPO1,NR5A1
203,0.0030242444,SOX9,NR5A1
204,0.0065406067,SRY,NR5A1
205,0.0037505722,UGR,NR5A1
206,0.0054150145,WNT4,NR5A1
207,0.0056839767,WT1mKTS,NR5A1
208,0.011574072,WT1pKTS,NR5A1
221,0.0039454126,RSPO1,PGD2
222,0.002647702,SOX9,PGD2
223,0.003475849,SRY,PGD2
224,0.0005090878,UGR,PGD2
225,0.004343486,WNT4,PGD2
226,0.0016991931,WT1mKTS,PGD2
227,0.007511507,WT1pKTS,PGD2
241,0.00080956786,SOX9,RSPO1
242,0.002289142,SRY,RSPO1
243,0.0021986645,UGR,RSPO1
244,0.0053479564,WNT4,RSPO1
245,0.004190973,WT1mKTS,RSPO1
246,0.00512107,WT1pKTS,RSPO1
261,0.0011904046,SRY,SOX9
262,0.0017014374,UGR,SOX9
263,0.001095607,WNT4,SOX9
264,0.00023932674,WT1mKTS,SOX9
265,0.0042703277,WT1pKTS,SOX9
281,0.0033297348,UGR,SRY
282,0.0080282865,WNT4,SRY
283,0.0049531674,WT1mKTS,SRY
284,0.023753805,WT1pKTS,SRY
301,0.0038978423,WNT4,UGR
302,0.0014948231,WT1mKTS,UGR
303,0.007150173,WT1pKTS,UGR
321,0.0026896822,WT1mKTS,WNT4
322,0.016400563,WT1pKTS,WNT4
341,0.011419716,WT1pKTS,WT1mKTS
