,LRP,source_gene,target_gene
111,0.07656862,WNT4,DMRT1
112,0.016927116,WT1mKTS,DMRT1
113,0.023362033,WT1pKTS,DMRT1
121,0.0014715304,FOXL2,FGF9
122,0.0021922016,GATA4,FGF9
123,0.009123632,NR0B1,FGF9
124,0.0028096419,NR5A1,FGF9
125,0.002597526,PGD2,FGF9
126,0.0112759415,RSPO1,FGF9
127,0.011603475,SOX9,FGF9
128,0.00722476,SRY,FGF9
129,0.009079138,UGR,FGF9
130,0.020083018,WNT4,FGF9
131,0.0026270933,WT1mKTS,FGF9
132,0.0065891407,WT1pKTS,FGF9
141,0.0013734655,GATA4,FOXL2
142,0.011385588,NR0B1,FOXL2
143,0.014145743,NR5A1,FOXL2
144,0.0021721574,PGD2,FOXL2
145,0.013365203,RSPO1,FOXL2
146,0.007818617,SOX9,FOXL2
147,0.004298472,SRY,FOXL2
148,0.0052597234,UGR,FOXL2
149,0.009318092,WNT4,FOXL2
150,0.0057667024,WT1mKTS,FOXL2
151,0.0028503516,WT1pKTS,FOXL2
161,0.0081056785,NR0B1,GATA4
162,0.0031846745,NR5A1,GATA4
163,0.004567901,PGD2,GATA4
164,0.011361411,RSPO1,GATA4
165,0.013802669,SOX9,GATA4
166,0.01193428,SRY,GATA4
167,0.0049585314,UGR,GATA4
168,0.0329177,WNT4,GATA4
169,0.0019067901,WT1mKTS,GATA4
170,0.0026294976,WT1pKTS,GATA4
181,0.00640074,NR5A1,NR0B1
182,0.009595195,PGD2,NR0B1
183,0.021282248,RSPO1,NR0B1
184,0.021012457,SOX9,NR0B1
185,0.0043986957,SRY,NR0B1
186,0.0074423347,UGR,NR0B1
187,0.04753157,WNT4,NR0B1
188,0.0060344297,WT1mKTS,NR0B1
189,0.012888107,WT1pKTS,NR0B1
201,0.008663634,PGD2,NR5A1
202,0.04280587,RSPO1,NR5A1
203,0.019693678,SOX9,NR5A1
204,0.01871369,SRY,NR5A1
205,0.012369029,UGR,NR5A1
206,0.036191266,WNT4,NR5A1
207,0.004336115,WT1mKTS,NR5A1
208,0.0069821985,WT1pKTS,NR5A1
221,0.0058425157,RSPO1,PGD2
222,0.009194787,SOX9,PGD2
223,0.0024926977,SRY,PGD2
224,0.0065499204,UGR,PGD2
225,0.010392563,WNT4,PGD2
226,0.0042601377,WT1mKTS,PGD2
227,0.0021979432,WT1pKTS,PGD2
241,0.042461075,SOX9,RSPO1
242,0.034399506,SRY,RSPO1
243,0.0078031668,UGR,RSPO1
244,0.109269,WNT4,RSPO1
245,0.011585575,WT1mKTS,RSPO1
246,0.0077132247,WT1pKTS,RSPO1
261,0.021356978,SRY,SOX9
262,0.013991954,UGR,SOX9
263,0.0690804,WNT4,SOX9
264,0.009644372,WT1mKTS,SOX9
265,0.011940155,WT1pKTS,SOX9
281,0.0069185263,UGR,SRY
282,0.07414724,WNT4,SRY
283,0.009318,WT1mKTS,SRY
284,0.009777576,WT1pKTS,SRY
301,0.031554226,WNT4,UGR
302,0.0038876985,WT1mKTS,UGR
303,0.009115421,WT1pKTS,UGR
321,0.024241231,WT1mKTS,WNT4
322,0.012620883,WT1pKTS,WNT4
341,0.0033968943,WT1pKTS,WT1mKTS
