,LRP,source_gene,target_gene
188,0.011443407,WT1mKTS,NR0B1
189,0.022182735,WT1pKTS,NR0B1
201,0.005588369,PGD2,NR5A1
202,0.003968993,RSPO1,NR5A1
203,0.006828023,SOX9,NR5A1
204,0.037096508,SRY,NR5A1
205,0.03247269,UGR,NR5A1
206,0.03733875,WNT4,NR5A1
207,0.016549658,WT1mKTS,NR5A1
208,0.019786738,WT1pKTS,NR5A1
221,0.0030255518,RSPO1,PGD2
222,0.0015040833,SOX9,PGD2
223,0.0023970343,SRY,PGD2
224,0.0030707608,UGR,PGD2
225,0.004795337,WNT4,PGD2
226,0.002201294,WT1mKTS,PGD2
227,0.001586494,WT1pKTS,PGD2
241,0.0018904957,SOX9,RSPO1
242,0.011010475,SRY,RSPO1
243,0.040617816,UGR,RSPO1
244,0.030230792,WNT4,RSPO1
245,0.001973575,WT1mKTS,RSPO1
246,0.0052146525,WT1pKTS,RSPO1
261,0.007125805,SRY,SOX9
262,0.005930145,UGR,SOX9
263,0.01540594,WNT4,SOX9
264,0.002389178,WT1mKTS,SOX9
265,0.004432959,WT1pKTS,SOX9
281,0.11590934,UGR,SRY
282,0.08365983,WNT4,SRY
283,0.02105106,WT1mKTS,SRY
284,0.0191837,WT1pKTS,SRY
301,0.1426827,WNT4,UGR
302,0.0030507387,WT1mKTS,UGR
303,0.023895286,WT1pKTS,UGR
321,0.009889158,WT1mKTS,WNT4
322,0.027417034,WT1pKTS,WNT4
341,0.014236318,WT1pKTS,WT1mKTS
