,LRP,source_gene,target_gene
147,0.004667371,SRY,FOXL2
148,0.0021220616,UGR,FOXL2
149,0.0004778065,WNT4,FOXL2
150,0.0024227,WT1mKTS,FOXL2
151,0.0037506255,WT1pKTS,FOXL2
161,0.016898245,NR0B1,GATA4
162,0.0051370724,NR5A1,GATA4
163,0.015463136,PGD2,GATA4
164,0.0049235392,RSPO1,GATA4
165,0.0076941405,SOX9,GATA4
166,0.0051670615,SRY,GATA4
167,0.0026041344,UGR,GATA4
168,0.0038877511,WNT4,GATA4
169,0.0051174723,WT1mKTS,GATA4
170,0.004499415,WT1pKTS,GATA4
181,0.04098609,NR5A1,NR0B1
182,0.11630305,PGD2,NR0B1
183,0.016388912,RSPO1,NR0B1
184,0.023915183,SOX9,NR0B1
185,0.0044744774,SRY,NR0B1
186,0.008101866,UGR,NR0B1
187,0.0145521,WNT4,NR0B1
188,0.012669163,WT1mKTS,NR0B1
189,0.005577285,WT1pKTS,NR0B1
201,0.06967232,PGD2,NR5A1
202,0.0039476166,RSPO1,NR5A1
203,0.024536021,SOX9,NR5A1
204,0.010994781,SRY,NR5A1
205,0.009305419,UGR,NR5A1
206,0.003071577,WNT4,NR5A1
207,0.005665414,WT1mKTS,NR5A1
208,0.0046197344,WT1pKTS,NR5A1
221,0.026639698,RSPO1,PGD2
222,0.013206346,SOX9,PGD2
223,0.008259932,SRY,PGD2
224,0.006164105,UGR,PGD2
225,0.0051400284,WNT4,PGD2
226,0.017946629,WT1mKTS,PGD2
227,0.010776291,WT1pKTS,PGD2
241,0.014028797,SOX9,RSPO1
242,0.0014849498,SRY,RSPO1
243,0.0033039516,UGR,RSPO1
244,0.004139974,WNT4,RSPO1
245,0.003509225,WT1mKTS,RSPO1
246,0.0017347502,WT1pKTS,RSPO1
261,0.015877662,SRY,SOX9
262,0.003167446,UGR,SOX9
263,0.008293663,WNT4,SOX9
264,0.007226895,WT1mKTS,SOX9
265,0.011214441,WT1pKTS,SOX9
281,0.0051777894,UGR,SRY
282,0.0050026784,WNT4,SRY
283,0.0033924845,WT1mKTS,SRY
284,0.0076753236,WT1pKTS,SRY
301,0.0008020269,WNT4,UGR
302,0.0017080875,WT1mKTS,UGR
303,0.0044355863,WT1pKTS,UGR
321,0.0022224863,WT1mKTS,WNT4
322,0.003665411,WT1pKTS,WNT4
341,0.0033022137,WT1pKTS,WT1mKTS
