,LRP,source_gene,target_gene
67,0.0036929285,NR5A1,DHH
68,0.00072393287,PGD2,DHH
69,0.002029915,RSPO1,DHH
70,0.004874312,SOX9,DHH
71,0.0015642208,SRY,DHH
72,0.001057052,UGR,DHH
73,0.00151845,WNT4,DHH
74,0.001000379,WT1mKTS,DHH
75,0.002709242,WT1pKTS,DHH
81,0.002242426,DMRT1,DKK1
82,0.004820134,FGF9,DKK1
83,0.0008186465,FOXL2,DKK1
84,0.0018582938,GATA4,DKK1
85,0.0042187893,NR0B1,DKK1
86,0.0010636707,NR5A1,DKK1
87,0.004113608,PGD2,DKK1
88,0.0018278774,RSPO1,DKK1
89,0.0021743316,SOX9,DKK1
90,0.0011127006,SRY,DKK1
91,0.00061410945,UGR,DKK1
92,0.0016564862,WNT4,DKK1
93,0.0012018438,WT1mKTS,DKK1
94,0.0013168876,WT1pKTS,DKK1
101,0.0049156146,FGF9,DMRT1
102,0.0011279426,FOXL2,DMRT1
103,0.0016301759,GATA4,DMRT1
104,0.0027891335,NR0B1,DMRT1
105,0.003154304,NR5A1,DMRT1
106,0.0010389579,PGD2,DMRT1
107,0.0026367875,RSPO1,DMRT1
108,0.0013875423,SOX9,DMRT1
109,0.0012908508,SRY,DMRT1
110,0.0010193767,UGR,DMRT1
111,0.0026196383,WNT4,DMRT1
112,0.0020158158,WT1mKTS,DMRT1
113,0.002491461,WT1pKTS,DMRT1
121,0.0014619334,FOXL2,FGF9
122,0.0025437223,GATA4,FGF9
123,0.01169065,NR0B1,FGF9
124,0.0057376535,NR5A1,FGF9
125,0.0062431647,PGD2,FGF9
126,0.0024868639,RSPO1,FGF9
127,0.008441378,SOX9,FGF9
128,0.0028950498,SRY,FGF9
129,0.0021674929,UGR,FGF9
130,0.003306525,WNT4,FGF9
131,0.0031280469,WT1mKTS,FGF9
132,0.0016066318,WT1pKTS,FGF9
141,0.0011242472,GATA4,FOXL2
142,0.0016780888,NR0B1,FOXL2
143,0.0008529007,NR5A1,FOXL2
144,0.0006138878,PGD2,FOXL2
145,0.00033730696,RSPO1,FOXL2
146,0.0013175142,SOX9,FOXL2
147,0.0011268924,SRY,FOXL2
148,0.00012093487,UGR,FOXL2
149,0.0004639597,WNT4,FOXL2
150,0.0005867975,WT1mKTS,FOXL2
151,0.0017339423,WT1pKTS,FOXL2
161,0.0021832103,NR0B1,GATA4
162,0.00065332936,NR5A1,GATA4
163,0.0017127843,PGD2,GATA4
164,0.0005558653,RSPO1,GATA4
165,0.0004010797,SOX9,GATA4
166,0.00016386942,SRY,GATA4
167,0.00035868108,UGR,GATA4
168,0.00063551124,WNT4,GATA4
169,0.00039028545,WT1mKTS,GATA4
170,0.0008936208,WT1pKTS,GATA4
181,0.003430757,NR5A1,NR0B1
182,0.007496117,PGD2,NR0B1
183,0.0008436499,RSPO1,NR0B1
184,0.010330067,SOX9,NR0B1
185,0.00078738417,SRY,NR0B1
186,5.3490472e-05,UGR,NR0B1
187,0.0012218496,WNT4,NR0B1
188,0.0022328077,WT1mKTS,NR0B1
189,0.0020692348,WT1pKTS,NR0B1
201,0.005585179,PGD2,NR5A1
202,0.0014860174,RSPO1,NR5A1
203,0.0022175596,SOX9,NR5A1
204,0.00030759515,SRY,NR5A1
205,0.0010222712,UGR,NR5A1
206,0.00224918,WNT4,NR5A1
207,0.0030637197,WT1mKTS,NR5A1
208,0.002734455,WT1pKTS,NR5A1
221,0.0013160869,RSPO1,PGD2
222,0.006941464,SOX9,PGD2
223,0.0018313394,SRY,PGD2
224,0.0006559176,UGR,PGD2
225,0.0013236322,WNT4,PGD2
226,0.0011212183,WT1mKTS,PGD2
227,0.0025066745,WT1pKTS,PGD2
241,0.0020809672,SOX9,RSPO1
242,0.000671588,SRY,RSPO1
243,0.0006896268,UGR,RSPO1
244,0.0015826127,WNT4,RSPO1
245,0.0016591931,WT1mKTS,RSPO1
246,0.002010658,WT1pKTS,RSPO1
261,0.0010038568,SRY,SOX9
262,9.244932e-05,UGR,SOX9
263,0.002177021,WNT4,SOX9
264,0.0023481678,WT1mKTS,SOX9
265,0.0007885504,WT1pKTS,SOX9
281,0.00043209712,UGR,SRY
282,0.00034630913,WNT4,SRY
283,0.00013477853,WT1mKTS,SRY
284,0.0007667809,WT1pKTS,SRY
301,0.00097303034,WNT4,UGR
302,0.00095566484,WT1mKTS,UGR
303,0.0006876408,WT1pKTS,UGR
321,0.0017349432,WT1mKTS,WNT4
322,0.0016637024,WT1pKTS,WNT4
341,0.0009923722,WT1pKTS,WT1mKTS
