,LRP,source_gene,target_gene
206,0.073092856,WNT4,NR5A1
207,0.005033595,WT1mKTS,NR5A1
208,0.007750339,WT1pKTS,NR5A1
221,0.0075482605,RSPO1,PGD2
222,0.044840135,SOX9,PGD2
223,0.004979048,SRY,PGD2
224,0.0053024115,UGR,PGD2
225,0.011823119,WNT4,PGD2
226,0.0075278683,WT1mKTS,PGD2
227,0.0040883766,WT1pKTS,PGD2
241,0.06054348,SOX9,RSPO1
242,0.0146116,SRY,RSPO1
243,0.010568119,UGR,RSPO1
244,0.09806807,WNT4,RSPO1
245,0.010496765,WT1mKTS,RSPO1
246,0.005537052,WT1pKTS,RSPO1
261,0.015666753,SRY,SOX9
262,0.019804314,UGR,SOX9
263,0.07406765,WNT4,SOX9
264,0.010617643,WT1mKTS,SOX9
265,0.0021458266,WT1pKTS,SOX9
281,0.0033676634,UGR,SRY
282,0.018484816,WNT4,SRY
283,0.0036330211,WT1mKTS,SRY
284,0.0047754887,WT1pKTS,SRY
301,0.014857881,WNT4,UGR
302,0.0021117465,WT1mKTS,UGR
303,0.0030592983,WT1pKTS,UGR
321,0.015649369,WT1mKTS,WNT4
322,0.0036310214,WT1pKTS,WNT4
341,0.0020307833,WT1pKTS,WT1mKTS
