,LRP,source_gene,target_gene
186,0.006298173,UGR,NR0B1
187,0.01697865,WNT4,NR0B1
188,0.007808419,WT1mKTS,NR0B1
189,0.004666621,WT1pKTS,NR0B1
201,0.027231682,PGD2,NR5A1
202,0.030634554,RSPO1,NR5A1
203,0.047007,SOX9,NR5A1
204,0.004840648,SRY,NR5A1
205,0.018324455,UGR,NR5A1
206,0.058945607,WNT4,NR5A1
207,0.019557638,WT1mKTS,NR5A1
208,0.0054228986,WT1pKTS,NR5A1
221,0.018948548,RSPO1,PGD2
222,0.035202283,SOX9,PGD2
223,0.0082596075,SRY,PGD2
224,0.0049492046,UGR,PGD2
225,0.01218563,WNT4,PGD2
226,0.011106683,WT1mKTS,PGD2
227,0.004610418,WT1pKTS,PGD2
241,0.09699336,SOX9,RSPO1
242,0.01554967,SRY,RSPO1
243,0.012503684,UGR,RSPO1
244,0.07350302,WNT4,RSPO1
245,0.022116415,WT1mKTS,RSPO1
246,0.0035092314,WT1pKTS,RSPO1
261,0.02390904,SRY,SOX9
262,0.012039734,UGR,SOX9
263,0.13468316,WNT4,SOX9
264,0.02300249,WT1mKTS,SOX9
265,0.009077372,WT1pKTS,SOX9
281,0.0023795012,UGR,SRY
282,0.029938646,WNT4,SRY
283,0.0071934606,WT1mKTS,SRY
284,0.00523272,WT1pKTS,SRY
301,0.021234978,WNT4,UGR
302,0.005214485,WT1mKTS,UGR
303,0.0020793239,WT1pKTS,UGR
321,0.046042375,WT1mKTS,WNT4
322,0.010263131,WT1pKTS,WNT4
341,0.0045243776,WT1pKTS,WT1mKTS
