,LRP,source_gene,target_gene
226,0.0018725566,WT1mKTS,PGD2
227,0.0018210798,WT1pKTS,PGD2
241,0.002820565,SOX9,RSPO1
242,0.0005311538,SRY,RSPO1
243,0.0011912122,UGR,RSPO1
244,0.00068164,WNT4,RSPO1
245,0.00105996,WT1mKTS,RSPO1
246,0.0016144814,WT1pKTS,RSPO1
261,0.0033804202,SRY,SOX9
262,0.0007604891,UGR,SOX9
263,0.0021465688,WNT4,SOX9
264,0.0012240848,WT1mKTS,SOX9
265,0.0014425325,WT1pKTS,SOX9
281,0.0007230451,UGR,SRY
282,0.00039011703,WNT4,SRY
283,0.00062938145,WT1mKTS,SRY
284,0.00088980136,WT1pKTS,SRY
301,0.0008007119,WNT4,UGR
302,0.0012117899,WT1mKTS,UGR
303,0.00038421198,WT1pKTS,UGR
321,0.0013755442,WT1mKTS,WNT4
322,0.0013007381,WT1pKTS,WNT4
341,0.0006062426,WT1pKTS,WT1mKTS
