,LRP,source_gene,target_gene
131,0.0006379779,WT1mKTS,FGF9
132,0.0025065637,WT1pKTS,FGF9
141,0.0025961613,GATA4,FOXL2
142,0.0020651764,NR0B1,FOXL2
143,0.023262557,NR5A1,FOXL2
144,0.0013483283,PGD2,FOXL2
145,0.015125275,RSPO1,FOXL2
146,0.0048102695,SOX9,FOXL2
147,0.025731187,SRY,FOXL2
148,0.0054781083,UGR,FOXL2
149,0.01562892,WNT4,FOXL2
150,0.003880729,WT1mKTS,FOXL2
151,0.021925405,WT1pKTS,FOXL2
161,0.0023746283,NR0B1,GATA4
162,0.00508698,NR5A1,GATA4
163,0.0010398033,PGD2,GATA4
164,0.008022097,RSPO1,GATA4
165,0.005725021,SOX9,GATA4
166,0.011349998,SRY,GATA4
167,0.0032090144,UGR,GATA4
168,0.0130314715,WNT4,GATA4
169,0.0011994905,WT1mKTS,GATA4
170,0.0026250212,WT1pKTS,GATA4
181,0.0074202763,NR5A1,NR0B1
182,0.0035080612,PGD2,NR0B1
183,0.020290868,RSPO1,NR0B1
184,0.0046347915,SOX9,NR0B1
185,0.006135098,SRY,NR0B1
186,0.004584469,UGR,NR0B1
187,0.013947146,WNT4,NR0B1
188,0.002896004,WT1mKTS,NR0B1
189,0.003690713,WT1pKTS,NR0B1
201,0.0050448524,PGD2,NR5A1
202,0.09237656,RSPO1,NR5A1
203,0.011227639,SOX9,NR5A1
204,0.06652328,SRY,NR5A1
205,0.015385348,UGR,NR5A1
206,0.035631515,WNT4,NR5A1
207,0.012671949,WT1mKTS,NR5A1
208,0.017233167,WT1pKTS,NR5A1
221,0.0044929152,RSPO1,PGD2
222,0.0035037505,SOX9,PGD2
223,0.012770545,SRY,PGD2
224,0.0015943744,UGR,PGD2
225,0.0027278035,WNT4,PGD2
226,0.0019326145,WT1mKTS,PGD2
227,0.0015496176,WT1pKTS,PGD2
241,0.011693538,SOX9,RSPO1
242,0.025652923,SRY,RSPO1
243,0.023348924,UGR,RSPO1
244,0.054074015,WNT4,RSPO1
245,0.005812548,WT1mKTS,RSPO1
246,0.019622296,WT1pKTS,RSPO1
261,0.024361145,SRY,SOX9
262,0.0040453305,UGR,SOX9
263,0.024310363,WNT4,SOX9
264,0.00403033,WT1mKTS,SOX9
265,0.0036235852,WT1pKTS,SOX9
281,0.010249914,UGR,SRY
282,0.023447454,WNT4,SRY
283,0.01884015,WT1mKTS,SRY
284,0.015025208,WT1pKTS,SRY
301,0.0063429656,WNT4,UGR
302,0.002042136,WT1mKTS,UGR
303,0.003309927,WT1pKTS,UGR
321,0.005809341,WT1mKTS,WNT4
322,0.012025602,WT1pKTS,WNT4
341,0.007998726,WT1pKTS,WT1mKTS
