,LRP,source_gene,target_gene
75,0.0028815854,WT1pKTS,DHH
81,0.0019590326,DMRT1,DKK1
82,0.0025473225,FGF9,DKK1
83,0.0010124266,FOXL2,DKK1
84,0.00035457045,GATA4,DKK1
85,0.003029753,NR0B1,DKK1
86,0.0011581323,NR5A1,DKK1
87,0.0013165855,PGD2,DKK1
88,0.0022883113,RSPO1,DKK1
89,0.0035164417,SOX9,DKK1
90,0.0015665981,SRY,DKK1
91,0.0009243582,UGR,DKK1
92,0.0029453696,WNT4,DKK1
93,0.0014807762,WT1mKTS,DKK1
94,0.0004933174,WT1pKTS,DKK1
101,0.009544682,FGF9,DMRT1
102,0.0025542981,FOXL2,DMRT1
103,0.0014527068,GATA4,DMRT1
104,0.0028309347,NR0B1,DMRT1
105,0.0016705255,NR5A1,DMRT1
106,0.005261842,PGD2,DMRT1
107,0.002531699,RSPO1,DMRT1
108,0.007199633,SOX9,DMRT1
109,0.0044088494,SRY,DMRT1
110,0.0018315044,UGR,DMRT1
111,0.002857978,WNT4,DMRT1
112,0.0010017656,WT1mKTS,DMRT1
113,0.0030961176,WT1pKTS,DMRT1
121,0.006487922,FOXL2,FGF9
122,0.004972561,GATA4,FGF9
123,0.01858224,NR0B1,FGF9
124,0.0015943184,NR5A1,FGF9
125,0.010867007,PGD2,FGF9
126,0.009054955,RSPO1,FGF9
127,0.0027985293,SOX9,FGF9
128,0.011874582,SRY,FGF9
129,0.0011780458,UGR,FGF9
130,0.004554722,WNT4,FGF9
131,0.002402387,WT1mKTS,FGF9
132,0.0074361996,WT1pKTS,FGF9
141,0.001575163,GATA4,FOXL2
142,0.0025860027,NR0B1,FOXL2
143,0.002732344,NR5A1,FOXL2
144,0.0059455708,PGD2,FOXL2
145,0.00026411217,RSPO1,FOXL2
146,0.00053164386,SOX9,FOXL2
147,0.0020925724,SRY,FOXL2
148,0.00036294013,UGR,FOXL2
149,0.00026996044,WNT4,FOXL2
150,0.0016557857,WT1mKTS,FOXL2
151,0.0029710697,WT1pKTS,FOXL2
161,0.0020152144,NR0B1,GATA4
162,0.0009576579,NR5A1,GATA4
163,0.0031433627,PGD2,GATA4
164,0.00097076583,RSPO1,GATA4
165,0.0030529941,SOX9,GATA4
166,0.0013629907,SRY,GATA4
167,0.00074571633,UGR,GATA4
168,0.0009290468,WNT4,GATA4
169,0.0005825752,WT1mKTS,GATA4
170,0.00090638467,WT1pKTS,GATA4
181,0.0026096043,NR5A1,NR0B1
182,0.01655915,PGD2,NR0B1
183,0.0019741044,RSPO1,NR0B1
184,0.0036153002,SOX9,NR0B1
185,0.005551083,SRY,NR0B1
186,0.0019936988,UGR,NR0B1
187,0.0025620211,WNT4,NR0B1
188,0.003753701,WT1mKTS,NR0B1
189,0.0020032623,WT1pKTS,NR0B1
201,0.0043774107,PGD2,NR5A1
202,0.00078759086,RSPO1,NR5A1
203,0.00407396,SOX9,NR5A1
204,0.0029130266,SRY,NR5A1
205,0.0006414021,UGR,NR5A1
206,0.00015206692,WNT4,NR5A1
207,0.0015971842,WT1mKTS,NR5A1
208,0.002978093,WT1pKTS,NR5A1
221,0.006522266,RSPO1,PGD2
222,0.0042109336,SOX9,PGD2
223,0.0067766504,SRY,PGD2
224,0.00227316,UGR,PGD2
225,0.0037314394,WNT4,PGD2
226,0.0030162472,WT1mKTS,PGD2
227,0.0061685955,WT1pKTS,PGD2
241,0.004530348,SOX9,RSPO1
242,0.00085519,SRY,RSPO1
243,0.00084509933,UGR,RSPO1
244,0.0011884868,WNT4,RSPO1
245,0.0017308159,WT1mKTS,RSPO1
246,0.00075288553,WT1pKTS,RSPO1
261,0.006334127,SRY,SOX9
262,0.0011713593,UGR,SOX9
263,0.0037277075,WNT4,SOX9
264,0.0028874143,WT1mKTS,SOX9
265,0.003235297,WT1pKTS,SOX9
281,0.00060394336,UGR,SRY
282,0.0019780316,WNT4,SRY
283,0.0014392075,WT1mKTS,SRY
284,0.003537539,WT1pKTS,SRY
301,0.0010238263,WNT4,UGR
302,0.00025765173,WT1mKTS,UGR
303,0.00047361638,WT1pKTS,UGR
321,0.00050335657,WT1mKTS,WNT4
322,0.0006360864,WT1pKTS,WNT4
341,0.0017451425,WT1pKTS,WT1mKTS
