,LRP,source_gene,target_gene
75,0.00081886194,WT1pKTS,DHH
81,0.058040902,DMRT1,DKK1
82,0.00630348,FGF9,DKK1
83,0.013298332,FOXL2,DKK1
84,0.006911999,GATA4,DKK1
85,0.010349972,NR0B1,DKK1
86,0.0013266064,NR5A1,DKK1
87,0.013446996,PGD2,DKK1
88,0.0073306262,RSPO1,DKK1
89,0.0059434725,SOX9,DKK1
90,0.062177353,SRY,DKK1
91,0.01928307,UGR,DKK1
92,0.0014489992,WNT4,DKK1
93,0.013820637,WT1mKTS,DKK1
94,0.010995604,WT1pKTS,DKK1
101,0.005667506,FGF9,DMRT1
102,0.0034952231,FOXL2,DMRT1
103,0.01058604,GATA4,DMRT1
104,0.007121849,NR0B1,DMRT1
105,0.004364934,NR5A1,DMRT1
106,0.0131709,PGD2,DMRT1
107,0.011258303,RSPO1,DMRT1
108,0.018011402,SOX9,DMRT1
109,0.06342499,SRY,DMRT1
110,0.024329873,UGR,DMRT1
111,0.0031075326,WNT4,DMRT1
112,0.017022897,WT1mKTS,DMRT1
113,0.006997417,WT1pKTS,DMRT1
121,0.0038441224,FOXL2,FGF9
122,0.0012244551,GATA4,FGF9
123,0.00220031,NR0B1,FGF9
124,0.0062376084,NR5A1,FGF9
125,0.000769036,PGD2,FGF9
126,0.007809421,RSPO1,FGF9
127,0.0028934726,SOX9,FGF9
128,0.0029074517,SRY,FGF9
129,0.0020841793,UGR,FGF9
130,0.0055929106,WNT4,FGF9
131,0.0021045273,WT1mKTS,FGF9
132,0.0019973675,WT1pKTS,FGF9
141,0.0049117543,GATA4,FOXL2
142,0.0037287115,NR0B1,FOXL2
143,0.025972085,NR5A1,FOXL2
144,0.0027931663,PGD2,FOXL2
145,0.02874528,RSPO1,FOXL2
146,0.0028010004,SOX9,FOXL2
147,0.023152214,SRY,FOXL2
148,0.0037458767,UGR,FOXL2
149,0.005489448,WNT4,FOXL2
150,0.01783647,WT1mKTS,FOXL2
151,0.017790925,WT1pKTS,FOXL2
161,0.002321796,NR0B1,GATA4
162,0.005651676,NR5A1,GATA4
163,0.00071313855,PGD2,GATA4
164,0.011360202,RSPO1,GATA4
165,0.0012830251,SOX9,GATA4
166,0.010408749,SRY,GATA4
167,0.0047837137,UGR,GATA4
168,0.008565006,WNT4,GATA4
169,0.00039541238,WT1mKTS,GATA4
170,0.0013709981,WT1pKTS,GATA4
181,0.009124927,NR5A1,NR0B1
182,0.0011739918,PGD2,NR0B1
183,0.013011495,RSPO1,NR0B1
184,0.0035397762,SOX9,NR0B1
185,0.012333085,SRY,NR0B1
186,0.006214177,UGR,NR0B1
187,0.0030459028,WNT4,NR0B1
188,0.0018398834,WT1mKTS,NR0B1
189,0.0028678924,WT1pKTS,NR0B1
201,0.006944496,PGD2,NR5A1
202,0.017464427,RSPO1,NR5A1
203,0.004460104,SOX9,NR5A1
204,0.056158222,SRY,NR5A1
205,0.026338112,UGR,NR5A1
206,0.021418039,WNT4,NR5A1
207,0.006216297,WT1mKTS,NR5A1
208,0.021021519,WT1pKTS,NR5A1
221,0.0026802572,RSPO1,PGD2
222,0.0028387418,SOX9,PGD2
223,0.013477234,SRY,PGD2
224,0.00028135226,UGR,PGD2
225,0.0005357892,WNT4,PGD2
226,0.0026544682,WT1mKTS,PGD2
227,0.0012547097,WT1pKTS,PGD2
241,0.014051126,SOX9,RSPO1
242,0.0503181,SRY,RSPO1
243,0.030357117,UGR,RSPO1
244,0.030529121,WNT4,RSPO1
245,0.0016060992,WT1mKTS,RSPO1
246,0.012901574,WT1pKTS,RSPO1
261,0.021849241,SRY,SOX9
262,0.0049214116,UGR,SOX9
263,0.015148814,WNT4,SOX9
264,0.0016866522,WT1mKTS,SOX9
265,0.001614138,WT1pKTS,SOX9
281,0.014717456,UGR,SRY
282,0.014202416,WNT4,SRY
283,0.01991482,WT1mKTS,SRY
284,0.011249499,WT1pKTS,SRY
301,0.0012757506,WNT4,UGR
302,0.004981859,WT1mKTS,UGR
303,0.000995934,WT1pKTS,UGR
321,0.0035721224,WT1mKTS,WNT4
322,0.004897181,WT1pKTS,WNT4
341,0.0126712825,WT1pKTS,WT1mKTS
