,LRP,source_gene,target_gene
89,0.005257933,SOX9,DKK1
90,0.00647461,SRY,DKK1
91,0.0016376032,UGR,DKK1
92,0.0015506943,WNT4,DKK1
93,0.0010565892,WT1mKTS,DKK1
94,0.014106969,WT1pKTS,DKK1
101,0.00091513776,FGF9,DMRT1
102,0.005895166,FOXL2,DMRT1
103,0.0014914449,GATA4,DMRT1
104,0.0031411257,NR0B1,DMRT1
105,0.002930902,NR5A1,DMRT1
106,0.0028446605,PGD2,DMRT1
107,0.0037543376,RSPO1,DMRT1
108,0.0053525446,SOX9,DMRT1
109,0.0038323016,SRY,DMRT1
110,0.0032403518,UGR,DMRT1
111,0.0011758666,WNT4,DMRT1
112,0.0018115464,WT1mKTS,DMRT1
113,0.004397227,WT1pKTS,DMRT1
121,0.011903316,FOXL2,FGF9
122,0.0016496314,GATA4,FGF9
123,0.003466935,NR0B1,FGF9
124,0.0050396537,NR5A1,FGF9
125,0.0007649238,PGD2,FGF9
126,0.0052942676,RSPO1,FGF9
127,0.0015086986,SOX9,FGF9
128,0.0040586707,SRY,FGF9
129,0.0010541343,UGR,FGF9
130,0.0005691884,WNT4,FGF9
131,0.0011925588,WT1mKTS,FGF9
132,0.008654799,WT1pKTS,FGF9
141,0.007189277,GATA4,FOXL2
142,0.035119027,NR0B1,FOXL2
143,0.02063249,NR5A1,FOXL2
144,0.0052655563,PGD2,FOXL2
145,0.017358035,RSPO1,FOXL2
146,0.010009081,SOX9,FOXL2
147,0.033275418,SRY,FOXL2
148,0.011956418,UGR,FOXL2
149,0.009258429,WNT4,FOXL2
150,0.015202245,WT1mKTS,FOXL2
151,0.07618971,WT1pKTS,FOXL2
161,0.0031094586,NR0B1,GATA4
162,0.0014072497,NR5A1,GATA4
163,0.0034781052,PGD2,GATA4
164,0.0012233033,RSPO1,GATA4
165,0.0005741196,SOX9,GATA4
166,0.0011258128,SRY,GATA4
167,0.0002710686,UGR,GATA4
168,0.0019814023,WNT4,GATA4
169,0.002175423,WT1mKTS,GATA4
170,0.009112181,WT1pKTS,GATA4
181,0.013564534,NR5A1,NR0B1
182,0.004030518,PGD2,NR0B1
183,0.007478445,RSPO1,NR0B1
184,0.00093482045,SOX9,NR0B1
185,0.011203431,SRY,NR0B1
186,0.002402374,UGR,NR0B1
187,0.0015412315,WNT4,NR0B1
188,0.0019302776,WT1mKTS,NR0B1
189,0.028953057,WT1pKTS,NR0B1
201,0.0022111048,PGD2,NR5A1
202,0.009342369,RSPO1,NR5A1
203,0.003680937,SOX9,NR5A1
204,0.009004333,SRY,NR5A1
205,0.0039894236,UGR,NR5A1
206,0.0022602673,WNT4,NR5A1
207,0.006500535,WT1mKTS,NR5A1
208,0.020942371,WT1pKTS,NR5A1
221,0.0028698319,RSPO1,PGD2
222,0.002712497,SOX9,PGD2
223,0.0036964333,SRY,PGD2
224,0.0005364737,UGR,PGD2
225,0.0016777744,WNT4,PGD2
226,0.0016498091,WT1mKTS,PGD2
227,0.009501657,WT1pKTS,PGD2
241,0.0014692076,SOX9,RSPO1
242,0.0020022893,SRY,RSPO1
243,0.0032922458,UGR,RSPO1
244,0.000561001,WNT4,RSPO1
245,0.004031282,WT1mKTS,RSPO1
246,0.02172539,WT1pKTS,RSPO1
261,0.0017617998,SRY,SOX9
262,0.0011184542,UGR,SOX9
263,0.0016149161,WNT4,SOX9
264,0.000121944075,WT1mKTS,SOX9
265,0.005809367,WT1pKTS,SOX9
281,0.003967205,UGR,SRY
282,0.0046389764,WNT4,SRY
283,0.0035388644,WT1mKTS,SRY
284,0.029185778,WT1pKTS,SRY
301,0.0018197498,WNT4,UGR
302,0.00059206976,WT1mKTS,UGR
303,0.013235941,WT1pKTS,UGR
321,0.0018382494,WT1mKTS,WNT4
322,0.0055890945,WT1pKTS,WNT4
341,0.014074602,WT1pKTS,WT1mKTS
