,LRP,source_gene,target_gene
261,0.0015650524,SRY,SOX9
262,0.0020735436,UGR,SOX9
263,0.0030703796,WNT4,SOX9
264,0.0004382964,WT1mKTS,SOX9
265,0.0073969816,WT1pKTS,SOX9
281,0.0021891342,UGR,SRY
282,0.0062825847,WNT4,SRY
283,0.004675641,WT1mKTS,SRY
284,0.025392892,WT1pKTS,SRY
301,0.0018722251,WNT4,UGR
302,0.0020923347,WT1mKTS,UGR
303,0.011544673,WT1pKTS,UGR
321,0.0011971241,WT1mKTS,WNT4
322,0.015168456,WT1pKTS,WNT4
341,0.01446609,WT1pKTS,WT1mKTS
