,LRP,source_gene,target_gene
169,0.009211514,WT1mKTS,GATA4
170,0.007858975,WT1pKTS,GATA4
181,0.011655924,NR5A1,NR0B1
182,0.01077715,PGD2,NR0B1
183,0.0067727687,RSPO1,NR0B1
184,0.022365384,SOX9,NR0B1
185,0.010328187,SRY,NR0B1
186,0.00740367,UGR,NR0B1
187,0.010824546,WNT4,NR0B1
188,0.012748038,WT1mKTS,NR0B1
189,0.0070829764,WT1pKTS,NR0B1
201,0.022392424,PGD2,NR5A1
202,0.019943923,RSPO1,NR5A1
203,0.025593756,SOX9,NR5A1
204,0.013369177,SRY,NR5A1
205,0.01749502,UGR,NR5A1
206,0.044141665,WNT4,NR5A1
207,0.018464144,WT1mKTS,NR5A1
208,0.02655565,WT1pKTS,NR5A1
221,0.010120735,RSPO1,PGD2
222,0.021655519,SOX9,PGD2
223,0.0027453308,SRY,PGD2
224,0.0026464588,UGR,PGD2
225,0.0061805565,WNT4,PGD2
226,0.010113708,WT1mKTS,PGD2
227,0.008684156,WT1pKTS,PGD2
241,0.05620674,SOX9,RSPO1
242,0.014582366,SRY,RSPO1
243,0.0059664375,UGR,RSPO1
244,0.04617879,WNT4,RSPO1
245,0.015372278,WT1mKTS,RSPO1
246,0.018756451,WT1pKTS,RSPO1
261,0.040993556,SRY,SOX9
262,0.017466038,UGR,SOX9
263,0.08469862,WNT4,SOX9
264,0.025669862,WT1mKTS,SOX9
265,0.04271684,WT1pKTS,SOX9
281,0.004071686,UGR,SRY
282,0.039107457,WNT4,SRY
283,0.010185313,WT1mKTS,SRY
284,0.01159831,WT1pKTS,SRY
301,0.0148496395,WNT4,UGR
302,0.0040971376,WT1mKTS,UGR
303,0.004398823,WT1pKTS,UGR
321,0.037085406,WT1mKTS,WNT4
322,0.03392035,WT1pKTS,WNT4
341,0.014904108,WT1pKTS,WT1mKTS
