,LRP,source_gene,target_gene
105,0.042746514,NR5A1,DMRT1
106,0.012468492,PGD2,DMRT1
107,0.023644848,RSPO1,DMRT1
108,0.044534877,SOX9,DMRT1
109,0.009998591,SRY,DMRT1
110,0.017860169,UGR,DMRT1
111,0.030805185,WNT4,DMRT1
112,0.014562162,WT1mKTS,DMRT1
113,0.020430699,WT1pKTS,DMRT1
121,0.0036222497,FOXL2,FGF9
122,0.0010473033,GATA4,FGF9
123,0.008748903,NR0B1,FGF9
124,0.0054421225,NR5A1,FGF9
125,0.0026070666,PGD2,FGF9
126,0.001648844,RSPO1,FGF9
127,0.008638414,SOX9,FGF9
128,0.0027715135,SRY,FGF9
129,0.005045603,UGR,FGF9
130,0.00859186,WNT4,FGF9
131,0.0010210586,WT1mKTS,FGF9
132,0.0063562733,WT1pKTS,FGF9
141,0.00017175399,GATA4,FOXL2
142,0.009575434,NR0B1,FOXL2
143,0.014884373,NR5A1,FOXL2
144,0.0014667562,PGD2,FOXL2
145,0.009668224,RSPO1,FOXL2
146,0.003160215,SOX9,FOXL2
147,0.0043283594,SRY,FOXL2
148,0.001809218,UGR,FOXL2
149,0.009923481,WNT4,FOXL2
150,0.0050588893,WT1mKTS,FOXL2
151,0.0034134737,WT1pKTS,FOXL2
161,0.008696711,NR0B1,GATA4
162,0.010322339,NR5A1,GATA4
163,0.0029640032,PGD2,GATA4
164,0.014205314,RSPO1,GATA4
165,0.017231911,SOX9,GATA4
166,0.006502549,SRY,GATA4
167,0.004034758,UGR,GATA4
168,0.01601842,WNT4,GATA4
169,0.0020617777,WT1mKTS,GATA4
170,0.0015022533,WT1pKTS,GATA4
181,0.0037563469,NR5A1,NR0B1
182,0.012331023,PGD2,NR0B1
183,0.038813885,RSPO1,NR0B1
184,0.024064904,SOX9,NR0B1
185,0.0021357718,SRY,NR0B1
186,0.0025049194,UGR,NR0B1
187,0.038952798,WNT4,NR0B1
188,0.008242544,WT1mKTS,NR0B1
189,0.0064638723,WT1pKTS,NR0B1
201,0.0058914367,PGD2,NR5A1
202,0.0929482,RSPO1,NR5A1
203,0.06310256,SOX9,NR5A1
204,0.009960826,SRY,NR5A1
205,0.013990671,UGR,NR5A1
206,0.02414957,WNT4,NR5A1
207,0.011294991,WT1mKTS,NR5A1
208,0.002416819,WT1pKTS,NR5A1
221,0.009937473,RSPO1,PGD2
222,0.0070062457,SOX9,PGD2
223,0.0020557323,SRY,PGD2
224,0.0033301008,UGR,PGD2
225,0.013727564,WNT4,PGD2
226,0.0047027036,WT1mKTS,PGD2
227,0.0020755534,WT1pKTS,PGD2
241,0.09996028,SOX9,RSPO1
242,0.01896967,SRY,RSPO1
243,0.015111141,UGR,RSPO1
244,0.08283227,WNT4,RSPO1
245,0.017575173,WT1mKTS,RSPO1
246,0.012352526,WT1pKTS,RSPO1
261,0.009448691,SRY,SOX9
262,0.015485801,UGR,SOX9
263,0.06838341,WNT4,SOX9
264,0.011542225,WT1mKTS,SOX9
265,0.0055478164,WT1pKTS,SOX9
281,0.004752861,UGR,SRY
282,0.023790788,WNT4,SRY
283,0.0057982476,WT1mKTS,SRY
284,0.003520145,WT1pKTS,SRY
301,0.015967606,WNT4,UGR
302,0.0025314253,WT1mKTS,UGR
303,0.00394317,WT1pKTS,UGR
321,0.019759847,WT1mKTS,WNT4
322,0.011552045,WT1pKTS,WNT4
341,0.005972503,WT1pKTS,WT1mKTS
