,LRP,source_gene,target_gene
125,0.00042613107,PGD2,FGF9
126,0.002607391,RSPO1,FGF9
127,0.0010170783,SOX9,FGF9
128,0.003708087,SRY,FGF9
129,0.014128216,UGR,FGF9
130,0.010148489,WNT4,FGF9
131,0.0017755764,WT1mKTS,FGF9
132,0.0035723378,WT1pKTS,FGF9
141,0.004090359,GATA4,FOXL2
142,0.01663866,NR0B1,FOXL2
143,0.003558613,NR5A1,FOXL2
144,0.00019709661,PGD2,FOXL2
145,0.014679852,RSPO1,FOXL2
146,0.0036548642,SOX9,FOXL2
147,0.0028789253,SRY,FOXL2
148,0.0073309615,UGR,FOXL2
149,0.0072518075,WNT4,FOXL2
150,0.004810327,WT1mKTS,FOXL2
151,0.0050046337,WT1pKTS,FOXL2
161,0.027747206,NR0B1,GATA4
162,0.017409569,NR5A1,GATA4
163,0.0015105328,PGD2,GATA4
164,0.0049036834,RSPO1,GATA4
165,0.0023053477,SOX9,GATA4
166,0.0383204,SRY,GATA4
167,0.025639113,UGR,GATA4
168,0.023660827,WNT4,GATA4
169,0.011559432,WT1mKTS,GATA4
170,0.007403033,WT1pKTS,GATA4
181,0.030704025,NR5A1,NR0B1
182,0.0035671662,PGD2,NR0B1
183,0.042738773,RSPO1,NR0B1
184,0.024114423,SOX9,NR0B1
185,0.12876758,SRY,NR0B1
186,0.16562006,UGR,NR0B1
187,0.13916728,WNT4,NR0B1
188,0.009954403,WT1mKTS,NR0B1
189,0.01079784,WT1pKTS,NR0B1
201,0.0015703713,PGD2,NR5A1
202,0.015089263,RSPO1,NR5A1
203,0.0047904532,SOX9,NR5A1
204,0.0389447,SRY,NR5A1
205,0.028755847,UGR,NR5A1
206,0.029686648,WNT4,NR5A1
207,0.013440184,WT1mKTS,NR5A1
208,0.013791165,WT1pKTS,NR5A1
221,0.002538405,RSPO1,PGD2
222,0.0007980899,SOX9,PGD2
223,0.005109817,SRY,PGD2
224,0.006185099,UGR,PGD2
225,0.0033951374,WNT4,PGD2
226,0.0013954971,WT1mKTS,PGD2
227,0.0020145036,WT1pKTS,PGD2
241,0.007056645,SOX9,RSPO1
242,0.027066737,SRY,RSPO1
243,0.045310266,UGR,RSPO1
244,0.020923056,WNT4,RSPO1
245,0.003757025,WT1mKTS,RSPO1
246,0.0046446123,WT1pKTS,RSPO1
261,0.01619787,SRY,SOX9
262,0.023845654,UGR,SOX9
263,0.01871061,WNT4,SOX9
264,0.0013491805,WT1mKTS,SOX9
265,0.00367099,WT1pKTS,SOX9
281,0.1426929,UGR,SRY
282,0.09665333,WNT4,SRY
283,0.021306515,WT1mKTS,SRY
284,0.020431312,WT1pKTS,SRY
301,0.14424121,WNT4,UGR
302,0.004427786,WT1mKTS,UGR
303,0.01077278,WT1pKTS,UGR
321,0.025297083,WT1mKTS,WNT4
322,0.028311813,WT1pKTS,WNT4
341,0.005903257,WT1pKTS,WT1mKTS
