,LRP,source_gene,target_gene
75,0.0031936807,WT1pKTS,DHH
81,0.08165537,DMRT1,DKK1
82,0.011617259,FGF9,DKK1
83,0.0010192888,FOXL2,DKK1
84,0.0036793835,GATA4,DKK1
85,0.015036061,NR0B1,DKK1
86,0.07170944,NR5A1,DKK1
87,0.00927935,PGD2,DKK1
88,0.050876647,RSPO1,DKK1
89,0.029796064,SOX9,DKK1
90,0.0238273,SRY,DKK1
91,0.0104214875,UGR,DKK1
92,0.06397946,WNT4,DKK1
93,0.021957804,WT1mKTS,DKK1
94,0.013727507,WT1pKTS,DKK1
101,0.0023373137,FGF9,DMRT1
102,0.0035357506,FOXL2,DMRT1
103,0.006469582,GATA4,DMRT1
104,0.0055574616,NR0B1,DMRT1
105,0.06755336,NR5A1,DMRT1
106,0.010144346,PGD2,DMRT1
107,0.041525014,RSPO1,DMRT1
108,0.032265317,SOX9,DMRT1
109,0.009993976,SRY,DMRT1
110,0.0074097505,UGR,DMRT1
111,0.06101593,WNT4,DMRT1
112,0.014446566,WT1mKTS,DMRT1
113,0.009258252,WT1pKTS,DMRT1
121,0.0040901396,FOXL2,FGF9
122,0.0015425257,GATA4,FGF9
123,0.0020538531,NR0B1,FGF9
124,0.010504106,NR5A1,FGF9
125,0.0017202224,PGD2,FGF9
126,0.0091550285,RSPO1,FGF9
127,0.0063873967,SOX9,FGF9
128,0.007537257,SRY,FGF9
129,0.0038288096,UGR,FGF9
130,0.0107295355,WNT4,FGF9
131,0.0002496639,WT1mKTS,FGF9
132,0.0048803207,WT1pKTS,FGF9
141,0.0035416912,GATA4,FOXL2
142,0.0035173926,NR0B1,FOXL2
143,0.016593006,NR5A1,FOXL2
144,0.004071434,PGD2,FOXL2
145,0.0064731548,RSPO1,FOXL2
146,0.006361495,SOX9,FOXL2
147,0.01662829,SRY,FOXL2
148,0.00064802886,UGR,FOXL2
149,0.021844864,WNT4,FOXL2
150,0.0080554215,WT1mKTS,FOXL2
151,0.02458908,WT1pKTS,FOXL2
161,0.002863412,NR0B1,GATA4
162,0.0042982227,NR5A1,GATA4
163,0.0019388726,PGD2,GATA4
164,0.0061043855,RSPO1,GATA4
165,0.0052470476,SOX9,GATA4
166,0.004047529,SRY,GATA4
167,0.0022129263,UGR,GATA4
168,0.013118318,WNT4,GATA4
169,0.00063713326,WT1mKTS,GATA4
170,0.0027668374,WT1pKTS,GATA4
181,0.006509664,NR5A1,NR0B1
182,0.0035213316,PGD2,NR0B1
183,0.010462212,RSPO1,NR0B1
184,0.0069105304,SOX9,NR0B1
185,0.0053716875,SRY,NR0B1
186,0.005026069,UGR,NR0B1
187,0.014444118,WNT4,NR0B1
188,0.00072015537,WT1mKTS,NR0B1
189,0.0042175474,WT1pKTS,NR0B1
201,0.004145809,PGD2,NR5A1
202,0.07072767,RSPO1,NR5A1
203,0.029096847,SOX9,NR5A1
204,0.024470711,SRY,NR5A1
205,0.0053059063,UGR,NR5A1
206,0.019094562,WNT4,NR5A1
207,0.0017394477,WT1mKTS,NR5A1
208,0.011254555,WT1pKTS,NR5A1
221,0.013783798,RSPO1,PGD2
222,0.0057943906,SOX9,PGD2
223,0.010774729,SRY,PGD2
224,0.0029075374,UGR,PGD2
225,0.0059800935,WNT4,PGD2
226,0.003083445,WT1mKTS,PGD2
227,0.001016722,WT1pKTS,PGD2
241,0.0524904,SOX9,RSPO1
242,0.013881653,SRY,RSPO1
243,0.0036402256,UGR,RSPO1
244,0.09792118,WNT4,RSPO1
245,0.005558483,WT1mKTS,RSPO1
246,0.005752258,WT1pKTS,RSPO1
261,0.023984965,SRY,SOX9
262,0.0056379335,UGR,SOX9
263,0.08303102,WNT4,SOX9
264,0.0009736705,WT1mKTS,SOX9
265,0.0051172883,WT1pKTS,SOX9
281,0.006042873,UGR,SRY
282,0.052048482,WNT4,SRY
283,0.016905526,WT1mKTS,SRY
284,0.014789209,WT1pKTS,SRY
301,0.021930778,WNT4,UGR
302,0.0005699937,WT1mKTS,UGR
303,0.0005285648,WT1pKTS,UGR
321,0.010372863,WT1mKTS,WNT4
322,0.020114386,WT1pKTS,WNT4
341,0.008787227,WT1pKTS,WT1mKTS
