,LRP,source_gene,target_gene
129,0.0009376541,UGR,FGF9
130,0.0010334738,WNT4,FGF9
131,0.00065300567,WT1mKTS,FGF9
132,0.0056821643,WT1pKTS,FGF9
141,0.0066405972,GATA4,FOXL2
142,0.022174545,NR0B1,FOXL2
143,0.0129637355,NR5A1,FOXL2
144,0.0072105713,PGD2,FOXL2
145,0.018029423,RSPO1,FOXL2
146,0.013693273,SOX9,FOXL2
147,0.032272648,SRY,FOXL2
148,0.0076424144,UGR,FOXL2
149,0.017910508,WNT4,FOXL2
150,0.0116415145,WT1mKTS,FOXL2
151,0.07941468,WT1pKTS,FOXL2
161,0.0027124505,NR0B1,GATA4
162,0.0014599315,NR5A1,GATA4
163,0.0028140186,PGD2,GATA4
164,0.00098086,RSPO1,GATA4
165,0.00028392425,SOX9,GATA4
166,0.0023753706,SRY,GATA4
167,0.0013263404,UGR,GATA4
168,0.0016702937,WNT4,GATA4
169,0.00090705743,WT1mKTS,GATA4
170,0.0088801915,WT1pKTS,GATA4
181,0.0052454593,NR5A1,NR0B1
182,0.0033063637,PGD2,NR0B1
183,0.0034942413,RSPO1,NR0B1
184,0.0011591597,SOX9,NR0B1
185,0.0057604266,SRY,NR0B1
186,0.0030605341,UGR,NR0B1
187,0.0027967603,WNT4,NR0B1
188,0.00058588287,WT1mKTS,NR0B1
189,0.00823003,WT1pKTS,NR0B1
201,0.00077705085,PGD2,NR5A1
202,0.0032704915,RSPO1,NR5A1
203,0.0042826766,SOX9,NR5A1
204,0.0052272477,SRY,NR5A1
205,0.0038412816,UGR,NR5A1
206,0.0020896387,WNT4,NR5A1
207,0.0045268154,WT1mKTS,NR5A1
208,0.012991745,WT1pKTS,NR5A1
221,0.006008141,RSPO1,PGD2
222,0.002567938,SOX9,PGD2
223,0.0037660054,SRY,PGD2
224,0.00032407197,UGR,PGD2
225,0.0021837372,WNT4,PGD2
226,0.0011169739,WT1mKTS,PGD2
227,0.0068413364,WT1pKTS,PGD2
241,0.0012822984,SOX9,RSPO1
242,0.0040562805,SRY,RSPO1
243,0.0017661456,UGR,RSPO1
244,0.002290037,WNT4,RSPO1
245,0.0029555415,WT1mKTS,RSPO1
246,0.013789328,WT1pKTS,RSPO1
261,0.0016438031,SRY,SOX9
262,0.0014648621,UGR,SOX9
263,0.0010395941,WNT4,SOX9
264,0.00062609906,WT1mKTS,SOX9
265,0.0076621757,WT1pKTS,SOX9
281,0.0049702227,UGR,SRY
282,0.004455827,WNT4,SRY
283,0.0028737467,WT1mKTS,SRY
284,0.024704704,WT1pKTS,SRY
301,0.002604869,WNT4,UGR
302,0.0007797504,WT1mKTS,UGR
303,0.008853288,WT1pKTS,UGR
321,0.000718631,WT1mKTS,WNT4
322,0.004552969,WT1pKTS,WNT4
341,0.008268314,WT1pKTS,WT1mKTS
