,LRP,source_gene,target_gene
65,0.0012800635,GATA4,DHH
66,0.012044266,NR0B1,DHH
67,0.005242358,NR5A1,DHH
68,0.002450164,PGD2,DHH
69,0.0029600468,RSPO1,DHH
70,0.010134727,SOX9,DHH
71,0.0029895985,SRY,DHH
72,0.0011764219,UGR,DHH
73,0.0005144854,WNT4,DHH
74,0.0007264272,WT1mKTS,DHH
75,0.004557091,WT1pKTS,DHH
81,0.0022329844,DMRT1,DKK1
82,0.010972735,FGF9,DKK1
83,0.0012783334,FOXL2,DKK1
84,0.0024564436,GATA4,DKK1
85,0.0035016523,NR0B1,DKK1
86,0.0016883335,NR5A1,DKK1
87,0.004929144,PGD2,DKK1
88,0.0018322355,RSPO1,DKK1
89,0.003163143,SOX9,DKK1
90,0.00086462125,SRY,DKK1
91,0.0006929695,UGR,DKK1
92,0.0015332908,WNT4,DKK1
93,0.0020111694,WT1mKTS,DKK1
94,0.0014153727,WT1pKTS,DKK1
101,0.011349674,FGF9,DMRT1
102,0.000862021,FOXL2,DMRT1
103,0.00082843343,GATA4,DMRT1
104,0.002763019,NR0B1,DMRT1
105,0.0035674185,NR5A1,DMRT1
106,0.0015745405,PGD2,DMRT1
107,0.0022346822,RSPO1,DMRT1
108,0.0037650003,SOX9,DMRT1
109,0.0008348432,SRY,DMRT1
110,0.0015560566,UGR,DMRT1
111,0.0021788273,WNT4,DMRT1
112,0.0019533332,WT1mKTS,DMRT1
113,0.001519414,WT1pKTS,DMRT1
121,0.0018480464,FOXL2,FGF9
122,0.0033244528,GATA4,FGF9
123,0.032000996,NR0B1,FGF9
124,0.00499986,NR5A1,FGF9
125,0.007860242,PGD2,FGF9
126,0.003075855,RSPO1,FGF9
127,0.010640564,SOX9,FGF9
128,0.004754769,SRY,FGF9
129,0.0030942142,UGR,FGF9
130,0.0053326273,WNT4,FGF9
131,0.008218346,WT1mKTS,FGF9
132,0.0017808393,WT1pKTS,FGF9
141,0.0011284043,GATA4,FOXL2
142,0.0022070268,NR0B1,FOXL2
143,0.0011298866,NR5A1,FOXL2
144,0.00036808843,PGD2,FOXL2
145,0.0005220518,RSPO1,FOXL2
146,0.0023535222,SOX9,FOXL2
147,0.0012554786,SRY,FOXL2
148,0.00017784804,UGR,FOXL2
149,0.00029940446,WNT4,FOXL2
150,0.000597767,WT1mKTS,FOXL2
151,0.001484385,WT1pKTS,FOXL2
161,0.0011132113,NR0B1,GATA4
162,0.0009893263,NR5A1,GATA4
163,0.002220502,PGD2,GATA4
164,0.00072233897,RSPO1,GATA4
165,0.0020610914,SOX9,GATA4
166,0.0005681986,SRY,GATA4
167,0.00034388975,UGR,GATA4
168,0.0007934463,WNT4,GATA4
169,0.0008414064,WT1mKTS,GATA4
170,0.0011799766,WT1pKTS,GATA4
181,0.0038841916,NR5A1,NR0B1
182,0.0058270837,PGD2,NR0B1
183,0.0011352187,RSPO1,NR0B1
184,0.008794781,SOX9,NR0B1
185,0.00072871754,SRY,NR0B1
186,0.0018773973,UGR,NR0B1
187,0.0017194722,WNT4,NR0B1
188,0.0041944585,WT1mKTS,NR0B1
189,0.0020608543,WT1pKTS,NR0B1
201,0.0073567024,PGD2,NR5A1
202,0.0016855793,RSPO1,NR5A1
203,0.0034026508,SOX9,NR5A1
204,0.00096758996,SRY,NR5A1
205,0.0010841291,UGR,NR5A1
206,0.0028208664,WNT4,NR5A1
207,0.003548706,WT1mKTS,NR5A1
208,0.0024802587,WT1pKTS,NR5A1
221,0.0011287607,RSPO1,PGD2
222,0.0047994903,SOX9,PGD2
223,0.0036999816,SRY,PGD2
224,0.0020454952,UGR,PGD2
225,0.00060249254,WNT4,PGD2
226,0.0014066983,WT1mKTS,PGD2
227,0.00388165,WT1pKTS,PGD2
241,0.0030842724,SOX9,RSPO1
242,0.0007068348,SRY,RSPO1
243,0.00064759,UGR,RSPO1
244,0.0009435469,WNT4,RSPO1
245,0.0015568498,WT1mKTS,RSPO1
246,0.002176417,WT1pKTS,RSPO1
261,0.0041704187,SRY,SOX9
262,0.0009444151,UGR,SOX9
263,0.0031424528,WNT4,SOX9
264,0.00047814293,WT1mKTS,SOX9
265,0.0024150927,WT1pKTS,SOX9
281,0.00056909083,UGR,SRY
282,0.00050672906,WNT4,SRY
283,0.0005799993,WT1mKTS,SRY
284,0.000525282,WT1pKTS,SRY
301,0.0010460569,WNT4,UGR
302,0.0010631881,WT1mKTS,UGR
303,0.0004172021,WT1pKTS,UGR
321,0.001159146,WT1mKTS,WNT4
322,0.0017460514,WT1pKTS,WNT4
341,0.0015179138,WT1pKTS,WT1mKTS
