,LRP,source_gene,target_gene
206,0.001508954,WNT4,NR5A1
207,0.002210651,WT1mKTS,NR5A1
208,0.0020985988,WT1pKTS,NR5A1
221,0.0011074714,RSPO1,PGD2
222,0.0090770405,SOX9,PGD2
223,0.002707767,SRY,PGD2
224,0.00034053618,UGR,PGD2
225,0.00066345255,WNT4,PGD2
226,0.00023138536,WT1mKTS,PGD2
227,0.0029408366,WT1pKTS,PGD2
241,0.0024033529,SOX9,RSPO1
242,0.00066464447,SRY,RSPO1
243,0.0005033713,UGR,RSPO1
244,0.000730844,WNT4,RSPO1
245,0.0015459842,WT1mKTS,RSPO1
246,0.0018548568,WT1pKTS,RSPO1
261,0.003943,SRY,SOX9
262,0.000763933,UGR,SOX9
263,0.002286432,WNT4,SOX9
264,0.0014444398,WT1mKTS,SOX9
265,0.0012124896,WT1pKTS,SOX9
281,0.00066600577,UGR,SRY
282,0.00018643116,WNT4,SRY
283,0.0010232745,WT1mKTS,SRY
284,0.000936367,WT1pKTS,SRY
301,0.00068153645,WNT4,UGR
302,0.0010206795,WT1mKTS,UGR
303,0.00072027394,WT1pKTS,UGR
321,0.0018183687,WT1mKTS,WNT4
322,0.0015404886,WT1pKTS,WNT4
341,0.00081648387,WT1pKTS,WT1mKTS
