,LRP,source_gene,target_gene
128,0.0031994346,SRY,FGF9
129,0.0028522727,UGR,FGF9
130,0.0044550593,WNT4,FGF9
131,0.005582996,WT1mKTS,FGF9
132,0.0005174602,WT1pKTS,FGF9
141,0.0010044164,GATA4,FOXL2
142,0.003128807,NR0B1,FOXL2
143,0.0016853109,NR5A1,FOXL2
144,0.0008507273,PGD2,FOXL2
145,0.00053261465,RSPO1,FOXL2
146,0.0025017355,SOX9,FOXL2
147,0.0011976339,SRY,FOXL2
148,0.00022602652,UGR,FOXL2
149,0.00045474243,WNT4,FOXL2
150,0.00042653392,WT1mKTS,FOXL2
151,0.0014495051,WT1pKTS,FOXL2
161,0.0021609627,NR0B1,GATA4
162,0.0011161615,NR5A1,GATA4
163,0.0033334785,PGD2,GATA4
164,0.00073662127,RSPO1,GATA4
165,0.0021517826,SOX9,GATA4
166,0.00013548063,SRY,GATA4
167,0.00018994983,UGR,GATA4
168,0.0007545132,WNT4,GATA4
169,0.0008495623,WT1mKTS,GATA4
170,0.001439225,WT1pKTS,GATA4
181,0.0036747972,NR5A1,NR0B1
182,0.0072639957,PGD2,NR0B1
183,0.001541882,RSPO1,NR0B1
184,0.005571192,SOX9,NR0B1
185,0.0021415958,SRY,NR0B1
186,0.00022044865,UGR,NR0B1
187,0.0007490417,WNT4,NR0B1
188,0.0024314814,WT1mKTS,NR0B1
189,0.0009807848,WT1pKTS,NR0B1
201,0.0047113574,PGD2,NR5A1
202,0.0016257686,RSPO1,NR5A1
203,0.002561573,SOX9,NR5A1
204,0.0011999479,SRY,NR5A1
205,0.0012590265,UGR,NR5A1
206,0.002497037,WNT4,NR5A1
207,0.003166969,WT1mKTS,NR5A1
208,0.002358558,WT1pKTS,NR5A1
221,0.0013364954,RSPO1,PGD2
222,0.008308945,SOX9,PGD2
223,0.0028696542,SRY,PGD2
224,0.0006983428,UGR,PGD2
225,0.0018318712,WNT4,PGD2
226,0.0002016406,WT1mKTS,PGD2
227,0.0040234947,WT1pKTS,PGD2
241,0.002544783,SOX9,RSPO1
242,0.0005919706,SRY,RSPO1
243,0.0009072164,UGR,RSPO1
244,0.00073790096,WNT4,RSPO1
245,0.0015549324,WT1mKTS,RSPO1
246,0.0020585263,WT1pKTS,RSPO1
261,0.0026544414,SRY,SOX9
262,0.0004063024,UGR,SOX9
263,0.0020121604,WNT4,SOX9
264,0.00092869677,WT1mKTS,SOX9
265,0.00150148,WT1pKTS,SOX9
281,0.00040988976,UGR,SRY
282,0.0003155424,WNT4,SRY
283,0.00020170696,WT1mKTS,SRY
284,0.0007927271,WT1pKTS,SRY
301,0.0009767292,WNT4,UGR
302,0.0011863051,WT1mKTS,UGR
303,0.00063180726,WT1pKTS,UGR
321,0.0016674132,WT1mKTS,WNT4
322,0.0017438643,WT1pKTS,WNT4
341,0.0007241597,WT1pKTS,WT1mKTS
