,LRP,source_gene,target_gene
92,0.0022042128,WNT4,DKK1
93,0.0017625156,WT1mKTS,DKK1
94,0.014715988,WT1pKTS,DKK1
101,0.0004378103,FGF9,DMRT1
102,0.0049459916,FOXL2,DMRT1
103,0.001803804,GATA4,DMRT1
104,0.0034933453,NR0B1,DMRT1
105,0.0006768148,NR5A1,DMRT1
106,0.0016114902,PGD2,DMRT1
107,0.0037338044,RSPO1,DMRT1
108,0.004528013,SOX9,DMRT1
109,0.003434611,SRY,DMRT1
110,0.003600264,UGR,DMRT1
111,0.002514387,WNT4,DMRT1
112,0.0021493477,WT1mKTS,DMRT1
113,0.00844013,WT1pKTS,DMRT1
121,0.00459563,FOXL2,FGF9
122,7.555358e-05,GATA4,FGF9
123,0.0011593445,NR0B1,FGF9
124,0.001785203,NR5A1,FGF9
125,0.0009530742,PGD2,FGF9
126,0.003251858,RSPO1,FGF9
127,0.0022092226,SOX9,FGF9
128,0.0027922927,SRY,FGF9
129,0.0007748581,UGR,FGF9
130,0.0008815157,WNT4,FGF9
131,0.001151985,WT1mKTS,FGF9
132,0.005586421,WT1pKTS,FGF9
141,0.0063695153,GATA4,FOXL2
142,0.029302452,NR0B1,FOXL2
143,0.011964327,NR5A1,FOXL2
144,0.009025801,PGD2,FOXL2
145,0.020534217,RSPO1,FOXL2
146,0.008349676,SOX9,FOXL2
147,0.024337435,SRY,FOXL2
148,0.012240582,UGR,FOXL2
149,0.003029962,WNT4,FOXL2
150,0.020404976,WT1mKTS,FOXL2
151,0.04950385,WT1pKTS,FOXL2
161,0.0023889614,NR0B1,GATA4
162,0.00096464803,NR5A1,GATA4
163,0.002070202,PGD2,GATA4
164,0.003950304,RSPO1,GATA4
165,0.0010989907,SOX9,GATA4
166,0.001596388,SRY,GATA4
167,0.0009577648,UGR,GATA4
168,0.0016603014,WNT4,GATA4
169,0.0018728272,WT1mKTS,GATA4
170,0.009255644,WT1pKTS,GATA4
181,0.010020774,NR5A1,NR0B1
182,0.0031228252,PGD2,NR0B1
183,0.005799597,RSPO1,NR0B1
184,0.00085415144,SOX9,NR0B1
185,0.007485208,SRY,NR0B1
186,0.002937153,UGR,NR0B1
187,0.00059437344,WNT4,NR0B1
188,0.00057812966,WT1mKTS,NR0B1
189,0.021078588,WT1pKTS,NR0B1
201,0.0025362452,PGD2,NR5A1
202,0.009737246,RSPO1,NR5A1
203,0.0040012314,SOX9,NR5A1
204,0.011294654,SRY,NR5A1
205,0.0037363116,UGR,NR5A1
206,0.0005241174,WNT4,NR5A1
207,0.007346293,WT1mKTS,NR5A1
208,0.01329002,WT1pKTS,NR5A1
221,0.0054263882,RSPO1,PGD2
222,0.0017214107,SOX9,PGD2
223,0.0037335092,SRY,PGD2
224,0.00076516555,UGR,PGD2
225,0.0017762441,WNT4,PGD2
226,0.0021727248,WT1mKTS,PGD2
227,0.010590124,WT1pKTS,PGD2
241,0.00094630325,SOX9,RSPO1
242,0.01171736,SRY,RSPO1
243,0.00038386183,UGR,RSPO1
244,0.0011995651,WNT4,RSPO1
245,0.0050250785,WT1mKTS,RSPO1
246,0.006680665,WT1pKTS,RSPO1
261,0.00058054895,SRY,SOX9
262,0.0020352604,UGR,SOX9
263,0.002621257,WNT4,SOX9
264,0.0006781839,WT1mKTS,SOX9
265,0.0037104213,WT1pKTS,SOX9
281,0.0027595707,UGR,SRY
282,0.006632411,WNT4,SRY
283,0.006396716,WT1mKTS,SRY
284,0.026368776,WT1pKTS,SRY
301,0.00080657116,WNT4,UGR
302,0.0012822129,WT1mKTS,UGR
303,0.0128966905,WT1pKTS,UGR
321,0.00064234965,WT1mKTS,WNT4
322,0.0036538595,WT1pKTS,WNT4
341,0.018332727,WT1pKTS,WT1mKTS
