,LRP,source_gene,target_gene
122,0.0019574151,GATA4,FGF9
123,0.014356312,NR0B1,FGF9
124,0.0044865254,NR5A1,FGF9
125,0.008318882,PGD2,FGF9
126,0.0025130594,RSPO1,FGF9
127,0.007440344,SOX9,FGF9
128,0.0037914356,SRY,FGF9
129,0.0012868198,UGR,FGF9
130,0.003525515,WNT4,FGF9
131,0.0036409867,WT1mKTS,FGF9
132,0.0010368761,WT1pKTS,FGF9
141,0.0010615935,GATA4,FOXL2
142,0.0026882354,NR0B1,FOXL2
143,0.0009330858,NR5A1,FOXL2
144,0.0004476211,PGD2,FOXL2
145,0.00038885657,RSPO1,FOXL2
146,0.0024645654,SOX9,FOXL2
147,0.0011176805,SRY,FOXL2
148,0.00015237115,UGR,FOXL2
149,0.00052870694,WNT4,FOXL2
150,0.0004417759,WT1mKTS,FOXL2
151,0.0016102754,WT1pKTS,FOXL2
161,0.0009432,NR0B1,GATA4
162,0.0012224647,NR5A1,GATA4
163,0.002700234,PGD2,GATA4
164,0.0007011945,RSPO1,GATA4
165,0.0024993184,SOX9,GATA4
166,0.0004904301,SRY,GATA4
167,0.00011463813,UGR,GATA4
168,0.00069084764,WNT4,GATA4
169,0.00033660594,WT1mKTS,GATA4
170,0.00088002335,WT1pKTS,GATA4
181,0.0035809467,NR5A1,NR0B1
182,0.011482779,PGD2,NR0B1
183,0.0020913559,RSPO1,NR0B1
184,0.008058372,SOX9,NR0B1
185,0.0012709316,SRY,NR0B1
186,0.0003274631,UGR,NR0B1
187,0.00070281484,WNT4,NR0B1
188,0.0052383803,WT1mKTS,NR0B1
189,0.0011295015,WT1pKTS,NR0B1
201,0.003255854,PGD2,NR5A1
202,0.0010084038,RSPO1,NR5A1
203,0.0038059107,SOX9,NR5A1
204,0.0011226303,SRY,NR5A1
205,0.00038981214,UGR,NR5A1
206,0.001333607,WNT4,NR5A1
207,0.00039907498,WT1mKTS,NR5A1
208,0.0018280487,WT1pKTS,NR5A1
221,0.0015082831,RSPO1,PGD2
222,0.00792177,SOX9,PGD2
223,0.0031546927,SRY,PGD2
224,0.000360909,UGR,PGD2
225,0.0031525812,WNT4,PGD2
226,0.00051174965,WT1mKTS,PGD2
227,0.0035352677,WT1pKTS,PGD2
241,0.002218564,SOX9,RSPO1
242,0.00035083777,SRY,RSPO1
243,0.00064552226,UGR,RSPO1
244,0.0007840319,WNT4,RSPO1
245,0.0017503246,WT1mKTS,RSPO1
246,0.001751806,WT1pKTS,RSPO1
261,0.0036956829,SRY,SOX9
262,0.0014339435,UGR,SOX9
263,0.0027298543,WNT4,SOX9
264,0.0021379562,WT1mKTS,SOX9
265,0.0014716065,WT1pKTS,SOX9
281,0.0003802595,UGR,SRY
282,0.00027524182,WNT4,SRY
283,0.0007243858,WT1mKTS,SRY
284,0.0013435093,WT1pKTS,SRY
301,0.0008802945,WNT4,UGR
302,0.0010181114,WT1mKTS,UGR
303,0.0009737576,WT1pKTS,UGR
321,0.0014004167,WT1mKTS,WNT4
322,0.0010627845,WT1pKTS,WNT4
341,0.0010880162,WT1pKTS,WT1mKTS
