,LRP,source_gene,target_gene
183,0.00067662005,RSPO1,NR0B1
184,0.001771159,SOX9,NR0B1
185,0.0025171025,SRY,NR0B1
186,0.0021000816,UGR,NR0B1
187,0.0018499616,WNT4,NR0B1
188,0.00084278325,WT1mKTS,NR0B1
189,0.0037474446,WT1pKTS,NR0B1
201,0.0012148912,PGD2,NR5A1
202,0.004045904,RSPO1,NR5A1
203,0.0031045119,SOX9,NR5A1
204,0.004923903,SRY,NR5A1
205,0.0027839171,UGR,NR5A1
206,0.0046763066,WNT4,NR5A1
207,0.005360498,WT1mKTS,NR5A1
208,0.008371475,WT1pKTS,NR5A1
221,0.0032675879,RSPO1,PGD2
222,0.0034337807,SOX9,PGD2
223,0.0030773312,SRY,PGD2
224,0.00031735384,UGR,PGD2
225,0.002829981,WNT4,PGD2
226,0.001543985,WT1mKTS,PGD2
227,0.0073231654,WT1pKTS,PGD2
241,0.00038773424,SOX9,RSPO1
242,0.005763716,SRY,RSPO1
243,0.00061406626,UGR,RSPO1
244,0.0022753358,WNT4,RSPO1
245,0.006136231,WT1mKTS,RSPO1
246,0.014282163,WT1pKTS,RSPO1
261,0.0021933785,SRY,SOX9
262,0.0016717834,UGR,SOX9
263,0.0017774901,WNT4,SOX9
264,0.00031203532,WT1mKTS,SOX9
265,0.0062771863,WT1pKTS,SOX9
281,0.0027210575,UGR,SRY
282,0.005694268,WNT4,SRY
283,0.0037737887,WT1mKTS,SRY
284,0.02547625,WT1pKTS,SRY
301,0.002704875,WNT4,UGR
302,0.0011089884,WT1mKTS,UGR
303,0.010121049,WT1pKTS,UGR
321,0.0020876229,WT1mKTS,WNT4
322,0.017840298,WT1pKTS,WNT4
341,0.014767434,WT1pKTS,WT1mKTS
