,LRP,source_gene,target_gene
141,0.0020903223,GATA4,FOXL2
142,0.006298735,NR0B1,FOXL2
143,0.012935344,NR5A1,FOXL2
144,0.008403655,PGD2,FOXL2
145,0.0073952246,RSPO1,FOXL2
146,0.010608891,SOX9,FOXL2
147,0.028632587,SRY,FOXL2
148,0.011816132,UGR,FOXL2
149,0.028725125,WNT4,FOXL2
150,0.020011507,WT1mKTS,FOXL2
151,0.074557185,WT1pKTS,FOXL2
161,0.0013828874,NR0B1,GATA4
162,0.0003302248,NR5A1,GATA4
163,0.0027203427,PGD2,GATA4
164,0.0015776684,RSPO1,GATA4
165,0.0009683126,SOX9,GATA4
166,0.00075070286,SRY,GATA4
167,0.00051715784,UGR,GATA4
168,0.0019291266,WNT4,GATA4
169,0.0012632136,WT1mKTS,GATA4
170,0.0025028177,WT1pKTS,GATA4
181,0.0037616543,NR5A1,NR0B1
182,0.0018139055,PGD2,NR0B1
183,0.0008644478,RSPO1,NR0B1
184,0.0014567728,SOX9,NR0B1
185,0.0043398174,SRY,NR0B1
186,0.0013269731,UGR,NR0B1
187,0.002214456,WNT4,NR0B1
188,0.0003380149,WT1mKTS,NR0B1
189,0.0040073665,WT1pKTS,NR0B1
201,0.0015618774,PGD2,NR5A1
202,0.0005982849,RSPO1,NR5A1
203,0.0029004843,SOX9,NR5A1
204,0.0071819066,SRY,NR5A1
205,0.003381154,UGR,NR5A1
206,0.006213066,WNT4,NR5A1
207,0.004763892,WT1mKTS,NR5A1
208,0.013368916,WT1pKTS,NR5A1
221,0.0047549983,RSPO1,PGD2
222,0.0029439759,SOX9,PGD2
223,0.0041703824,SRY,PGD2
224,0.0004406735,UGR,PGD2
225,0.003365053,WNT4,PGD2
226,0.0016581169,WT1mKTS,PGD2
227,0.007973539,WT1pKTS,PGD2
241,0.00028121145,SOX9,RSPO1
242,0.001834712,SRY,RSPO1
243,0.0015472688,UGR,RSPO1
244,0.0034856244,WNT4,RSPO1
245,0.0031334076,WT1mKTS,RSPO1
246,0.010615956,WT1pKTS,RSPO1
261,0.00094029016,SRY,SOX9
262,0.0014268259,UGR,SOX9
263,0.0022256481,WNT4,SOX9
264,0.00022795265,WT1mKTS,SOX9
265,0.0055825925,WT1pKTS,SOX9
281,0.0025558523,UGR,SRY
282,0.0063448716,WNT4,SRY
283,0.003808132,WT1mKTS,SRY
284,0.0233685,WT1pKTS,SRY
301,0.0015793178,WNT4,UGR
302,0.001382571,WT1mKTS,UGR
303,0.008641006,WT1pKTS,UGR
321,0.0020738936,WT1mKTS,WNT4
322,0.010999356,WT1pKTS,WNT4
341,0.013361971,WT1pKTS,WT1mKTS
