,LRP,source_gene,target_gene
151,0.08587159,WT1pKTS,FOXL2
161,0.001646596,NR0B1,GATA4
162,0.003331562,NR5A1,GATA4
163,0.0026548742,PGD2,GATA4
164,0.0029736953,RSPO1,GATA4
165,0.0011725249,SOX9,GATA4
166,0.0017778571,SRY,GATA4
167,0.0016659591,UGR,GATA4
168,0.0023766092,WNT4,GATA4
169,0.0018187179,WT1mKTS,GATA4
170,0.0051300405,WT1pKTS,GATA4
181,0.0037377183,NR5A1,NR0B1
182,0.0020813535,PGD2,NR0B1
183,0.0014771858,RSPO1,NR0B1
184,0.001893477,SOX9,NR0B1
185,0.0049975994,SRY,NR0B1
186,0.0029599075,UGR,NR0B1
187,0.0025920765,WNT4,NR0B1
188,0.00034351306,WT1mKTS,NR0B1
189,0.005336898,WT1pKTS,NR0B1
201,0.0012029668,PGD2,NR5A1
202,0.0042384383,RSPO1,NR5A1
203,0.0037494495,SOX9,NR5A1
204,0.0057342444,SRY,NR5A1
205,0.0030131058,UGR,NR5A1
206,0.0056844703,WNT4,NR5A1
207,0.0032023254,WT1mKTS,NR5A1
208,0.014379656,WT1pKTS,NR5A1
221,0.003349115,RSPO1,PGD2
222,0.0030435624,SOX9,PGD2
223,0.004768388,SRY,PGD2
224,6.1049686e-05,UGR,PGD2
225,0.0030727023,WNT4,PGD2
226,0.0013738432,WT1mKTS,PGD2
227,0.00739363,WT1pKTS,PGD2
241,0.002377976,SOX9,RSPO1
242,0.0022409805,SRY,RSPO1
243,0.0014843515,UGR,RSPO1
244,0.0065572523,WNT4,RSPO1
245,0.0027867262,WT1mKTS,RSPO1
246,0.012335724,WT1pKTS,RSPO1
261,0.0017268455,SRY,SOX9
262,0.001920689,UGR,SOX9
263,0.0016851971,WNT4,SOX9
264,0.00024966573,WT1mKTS,SOX9
265,0.006431838,WT1pKTS,SOX9
281,0.0027369475,UGR,SRY
282,0.005622256,WNT4,SRY
283,0.0027090877,WT1mKTS,SRY
284,0.02635454,WT1pKTS,SRY
301,0.0027833215,WNT4,UGR
302,0.0008099828,WT1mKTS,UGR
303,0.009001021,WT1pKTS,UGR
321,0.001977338,WT1mKTS,WNT4
322,0.015683785,WT1pKTS,WNT4
341,0.010538192,WT1pKTS,WT1mKTS
