,LRP,source_gene,target_gene
127,0.0014847527,SOX9,FGF9
128,0.004270132,SRY,FGF9
129,0.0025666808,UGR,FGF9
130,0.0038683685,WNT4,FGF9
131,0.001221,WT1mKTS,FGF9
132,0.0007205292,WT1pKTS,FGF9
141,0.0010958371,GATA4,FOXL2
142,0.0024773888,NR0B1,FOXL2
143,0.0015119123,NR5A1,FOXL2
144,0.00021699417,PGD2,FOXL2
145,0.0003650695,RSPO1,FOXL2
146,0.0019091357,SOX9,FOXL2
147,0.0009757583,SRY,FOXL2
148,0.00013818001,UGR,FOXL2
149,0.00034083312,WNT4,FOXL2
150,0.0007620251,WT1mKTS,FOXL2
151,0.0013602024,WT1pKTS,FOXL2
161,0.00109688,NR0B1,GATA4
162,0.00027659792,NR5A1,GATA4
163,0.0027030024,PGD2,GATA4
164,0.00017218041,RSPO1,GATA4
165,0.002420193,SOX9,GATA4
166,0.0007532158,SRY,GATA4
167,0.00027607995,UGR,GATA4
168,0.000554298,WNT4,GATA4
169,0.00046345554,WT1mKTS,GATA4
170,0.001178261,WT1pKTS,GATA4
181,0.0052651423,NR5A1,NR0B1
182,0.0039015082,PGD2,NR0B1
183,0.00043304305,RSPO1,NR0B1
184,0.004462604,SOX9,NR0B1
185,0.0031244853,SRY,NR0B1
186,0.0015481468,UGR,NR0B1
187,0.0009141377,WNT4,NR0B1
188,0.0005613337,WT1mKTS,NR0B1
189,0.0009319404,WT1pKTS,NR0B1
201,0.005551723,PGD2,NR5A1
202,0.0017902777,RSPO1,NR5A1
203,0.0022388836,SOX9,NR5A1
204,0.0011110241,SRY,NR5A1
205,0.0017959515,UGR,NR5A1
206,0.0021289182,WNT4,NR5A1
207,0.004530856,WT1mKTS,NR5A1
208,0.00294012,WT1pKTS,NR5A1
221,0.0013886843,RSPO1,PGD2
222,0.0044920784,SOX9,PGD2
223,0.0025754776,SRY,PGD2
224,0.0005681826,UGR,PGD2
225,0.001827058,WNT4,PGD2
226,0.0007174263,WT1mKTS,PGD2
227,0.0039142324,WT1pKTS,PGD2
241,0.002470808,SOX9,RSPO1
242,0.00057530287,SRY,RSPO1
243,0.0005851369,UGR,RSPO1
244,0.0006244467,WNT4,RSPO1
245,0.0015003936,WT1mKTS,RSPO1
246,0.0017593176,WT1pKTS,RSPO1
261,0.003985862,SRY,SOX9
262,0.00065992784,UGR,SOX9
263,0.0019561327,WNT4,SOX9
264,0.0015989231,WT1mKTS,SOX9
265,0.0019261771,WT1pKTS,SOX9
281,0.00065064157,UGR,SRY
282,0.00055768935,WNT4,SRY
283,0.00034144314,WT1mKTS,SRY
284,0.0010310583,WT1pKTS,SRY
301,0.00083377055,WNT4,UGR
302,0.0010210421,WT1mKTS,UGR
303,0.00043119674,WT1pKTS,UGR
321,0.0016165015,WT1mKTS,WNT4
322,0.0013819648,WT1pKTS,WNT4
341,0.0007976546,WT1pKTS,WT1mKTS
