,LRP,source_gene,target_gene
223,0.0016399224,SRY,PGD2
224,0.0062982817,UGR,PGD2
225,0.0038415343,WNT4,PGD2
226,0.0036128154,WT1mKTS,PGD2
227,0.0035089897,WT1pKTS,PGD2
241,0.003596469,SOX9,RSPO1
242,0.014060872,SRY,RSPO1
243,0.028730113,UGR,RSPO1
244,0.018297065,WNT4,RSPO1
245,0.003635869,WT1mKTS,RSPO1
246,0.006233221,WT1pKTS,RSPO1
261,0.0008491845,SRY,SOX9
262,0.008572314,UGR,SOX9
263,0.014804553,WNT4,SOX9
264,0.003769846,WT1mKTS,SOX9
265,0.0028214958,WT1pKTS,SOX9
281,0.09736367,UGR,SRY
282,0.065867916,WNT4,SRY
283,0.01770625,WT1mKTS,SRY
284,0.014637174,WT1pKTS,SRY
301,0.11696376,WNT4,UGR
302,0.019030688,WT1mKTS,UGR
303,0.021512488,WT1pKTS,UGR
321,0.013534397,WT1mKTS,WNT4
322,0.019393973,WT1pKTS,WNT4
341,0.019690836,WT1pKTS,WT1mKTS
