,LRP,source_gene,target_gene
105,0.0010258819,NR5A1,DMRT1
106,0.0029466758,PGD2,DMRT1
107,0.002302867,RSPO1,DMRT1
108,0.0032235621,SOX9,DMRT1
109,0.0028440228,SRY,DMRT1
110,0.0015525714,UGR,DMRT1
111,0.0017852422,WNT4,DMRT1
112,0.0014529102,WT1mKTS,DMRT1
113,0.0030689877,WT1pKTS,DMRT1
121,0.0016530332,FOXL2,FGF9
122,0.0014130808,GATA4,FGF9
123,0.01030519,NR0B1,FGF9
124,0.0018012788,NR5A1,FGF9
125,0.0059827664,PGD2,FGF9
126,0.0022093533,RSPO1,FGF9
127,0.0008046415,SOX9,FGF9
128,0.0017491094,SRY,FGF9
129,0.0015099072,UGR,FGF9
130,0.0022742664,WNT4,FGF9
131,0.0017558183,WT1mKTS,FGF9
132,0.0032992088,WT1pKTS,FGF9
141,0.0011985904,GATA4,FOXL2
142,0.002010608,NR0B1,FOXL2
143,0.0009978485,NR5A1,FOXL2
144,0.0013010914,PGD2,FOXL2
145,0.00052388286,RSPO1,FOXL2
146,0.0019279605,SOX9,FOXL2
147,0.0013232668,SRY,FOXL2
148,0.00020743885,UGR,FOXL2
149,0.00032211212,WNT4,FOXL2
150,0.0006705684,WT1mKTS,FOXL2
151,0.0015983679,WT1pKTS,FOXL2
161,0.0016536559,NR0B1,GATA4
162,0.0013455295,NR5A1,GATA4
163,0.0029855696,PGD2,GATA4
164,0.0004712513,RSPO1,GATA4
165,0.0019579874,SOX9,GATA4
166,0.0007972551,SRY,GATA4
167,0.00020803337,UGR,GATA4
168,0.0008181586,WNT4,GATA4
169,0.00054059416,WT1mKTS,GATA4
170,0.0016450869,WT1pKTS,GATA4
181,0.003325589,NR5A1,NR0B1
182,0.011264093,PGD2,NR0B1
183,0.0008460656,RSPO1,NR0B1
184,0.0050463714,SOX9,NR0B1
185,0.00017086869,SRY,NR0B1
186,0.0009287657,UGR,NR0B1
187,0.0012911268,WNT4,NR0B1
188,0.00429429,WT1mKTS,NR0B1
189,0.0036436953,WT1pKTS,NR0B1
201,0.0025756734,PGD2,NR5A1
202,0.0012240272,RSPO1,NR5A1
203,0.0027673913,SOX9,NR5A1
204,0.00084140967,SRY,NR5A1
205,0.0005613875,UGR,NR5A1
206,0.0014006572,WNT4,NR5A1
207,0.0010175636,WT1mKTS,NR5A1
208,0.0017821051,WT1pKTS,NR5A1
221,0.0011648859,RSPO1,PGD2
222,0.008456155,SOX9,PGD2
223,0.0038760758,SRY,PGD2
224,0.000690627,UGR,PGD2
225,0.0010455288,WNT4,PGD2
226,0.00044784526,WT1mKTS,PGD2
227,0.0039133066,WT1pKTS,PGD2
241,0.002356722,SOX9,RSPO1
242,0.00066672155,SRY,RSPO1
243,0.0006761493,UGR,RSPO1
244,0.00033602526,WNT4,RSPO1
245,0.0012825262,WT1mKTS,RSPO1
246,0.0021451535,WT1pKTS,RSPO1
261,0.002696019,SRY,SOX9
262,0.00049067696,UGR,SOX9
263,0.0020503213,WNT4,SOX9
264,0.0017121099,WT1mKTS,SOX9
265,0.0016571346,WT1pKTS,SOX9
281,0.0006442259,UGR,SRY
282,0.00015704105,WNT4,SRY
283,0.00059127813,WT1mKTS,SRY
284,0.0012218364,WT1pKTS,SRY
301,0.0009272761,WNT4,UGR
302,0.00080700323,WT1mKTS,UGR
303,0.0006461834,WT1pKTS,UGR
321,0.0014303423,WT1mKTS,WNT4
322,0.0017212925,WT1pKTS,WNT4
341,0.0011567103,WT1pKTS,WT1mKTS
