,LRP,source_gene,target_gene
186,0.007412008,UGR,NR0B1
187,0.016314538,WNT4,NR0B1
188,0.016747225,WT1mKTS,NR0B1
189,0.005616967,WT1pKTS,NR0B1
201,0.02451657,PGD2,NR5A1
202,0.022638045,RSPO1,NR5A1
203,0.020858131,SOX9,NR5A1
204,0.0089771245,SRY,NR5A1
205,0.0064621526,UGR,NR5A1
206,0.031561352,WNT4,NR5A1
207,0.0077011967,WT1mKTS,NR5A1
208,0.0013619527,WT1pKTS,NR5A1
221,0.016076794,RSPO1,PGD2
222,0.026724799,SOX9,PGD2
223,0.003220364,SRY,PGD2
224,0.0031566354,UGR,PGD2
225,0.0044043497,WNT4,PGD2
226,0.012660711,WT1mKTS,PGD2
227,0.005776061,WT1pKTS,PGD2
241,0.032405805,SOX9,RSPO1
242,0.013728136,SRY,RSPO1
243,0.0048070597,UGR,RSPO1
244,0.02975452,WNT4,RSPO1
245,0.009757289,WT1mKTS,RSPO1
246,0.0017590355,WT1pKTS,RSPO1
261,0.022889692,SRY,SOX9
262,0.015590476,UGR,SOX9
263,0.0819738,WNT4,SOX9
264,0.034195498,WT1mKTS,SOX9
265,0.0136136245,WT1pKTS,SOX9
281,0.0036734536,UGR,SRY
282,0.024235345,WNT4,SRY
283,0.005632614,WT1mKTS,SRY
284,0.0018534114,WT1pKTS,SRY
301,0.010162257,WNT4,UGR
302,0.003200856,WT1mKTS,UGR
303,0.0026676909,WT1pKTS,UGR
321,0.026848644,WT1mKTS,WNT4
322,0.010281283,WT1pKTS,WNT4
341,0.004129184,WT1pKTS,WT1mKTS
