,LRP,source_gene,target_gene
111,0.001027527,WNT4,DMRT1
112,0.001874581,WT1mKTS,DMRT1
113,0.005485245,WT1pKTS,DMRT1
121,0.0037116408,FOXL2,FGF9
122,0.00054720684,GATA4,FGF9
123,0.0007697754,NR0B1,FGF9
124,0.003318212,NR5A1,FGF9
125,0.0006720179,PGD2,FGF9
126,0.001481152,RSPO1,FGF9
127,0.0023475501,SOX9,FGF9
128,0.0034676788,SRY,FGF9
129,0.00041509245,UGR,FGF9
130,0.0027664048,WNT4,FGF9
131,0.0015058826,WT1mKTS,FGF9
132,0.004663881,WT1pKTS,FGF9
141,0.005869229,GATA4,FOXL2
142,0.014065005,NR0B1,FOXL2
143,0.025292903,NR5A1,FOXL2
144,0.006778918,PGD2,FOXL2
145,0.0057231965,RSPO1,FOXL2
146,0.009544232,SOX9,FOXL2
147,0.03257365,SRY,FOXL2
148,0.010762669,UGR,FOXL2
149,0.026992109,WNT4,FOXL2
150,0.02336109,WT1mKTS,FOXL2
151,0.083294615,WT1pKTS,FOXL2
161,0.00061423995,NR0B1,GATA4
162,0.0020738717,NR5A1,GATA4
163,0.00208177,PGD2,GATA4
164,0.002868884,RSPO1,GATA4
165,0.0011659861,SOX9,GATA4
166,0.00206539,SRY,GATA4
167,0.00052859227,UGR,GATA4
168,0.0017216194,WNT4,GATA4
169,0.0014140992,WT1mKTS,GATA4
170,0.0037244752,WT1pKTS,GATA4
181,0.005067791,NR5A1,NR0B1
182,0.0014535098,PGD2,NR0B1
183,0.0020484906,RSPO1,NR0B1
184,0.0007250818,SOX9,NR0B1
185,0.004371943,SRY,NR0B1
186,0.0022273208,UGR,NR0B1
187,0.0018377285,WNT4,NR0B1
188,0.0005738473,WT1mKTS,NR0B1
189,0.012820141,WT1pKTS,NR0B1
201,0.0015579564,PGD2,NR5A1
202,0.004143646,RSPO1,NR5A1
203,0.002917881,SOX9,NR5A1
204,0.007260996,SRY,NR5A1
205,0.0027064849,UGR,NR5A1
206,0.004370056,WNT4,NR5A1
207,0.006465458,WT1mKTS,NR5A1
208,0.017134314,WT1pKTS,NR5A1
221,0.002684078,RSPO1,PGD2
222,0.0019244438,SOX9,PGD2
223,0.0040301667,SRY,PGD2
224,0.00025312172,UGR,PGD2
225,0.0029216078,WNT4,PGD2
226,0.0019808945,WT1mKTS,PGD2
227,0.007066385,WT1pKTS,PGD2
241,0.00072771835,SOX9,RSPO1
242,0.0042513525,SRY,RSPO1
243,0.0022275383,UGR,RSPO1
244,0.003726425,WNT4,RSPO1
245,0.003666252,WT1mKTS,RSPO1
246,0.0067984965,WT1pKTS,RSPO1
261,0.0017722442,SRY,SOX9
262,0.0013554265,UGR,SOX9
263,0.0018051032,WNT4,SOX9
264,0.00024092823,WT1mKTS,SOX9
265,0.0047829617,WT1pKTS,SOX9
281,0.0027438337,UGR,SRY
282,0.008009404,WNT4,SRY
283,0.004423431,WT1mKTS,SRY
284,0.02747387,WT1pKTS,SRY
301,0.0022060121,WNT4,UGR
302,0.0015384117,WT1mKTS,UGR
303,0.010847413,WT1pKTS,UGR
321,0.0010790417,WT1mKTS,WNT4
322,0.013944415,WT1pKTS,WNT4
341,0.016780848,WT1pKTS,WT1mKTS
