,LRP,source_gene,target_gene
181,0.0027155497,NR5A1,NR0B1
182,0.006548737,PGD2,NR0B1
183,0.00074758247,RSPO1,NR0B1
184,0.0063407505,SOX9,NR0B1
185,0.002148761,SRY,NR0B1
186,0.0009617913,UGR,NR0B1
187,0.0013704859,WNT4,NR0B1
188,0.0029178911,WT1mKTS,NR0B1
189,0.0015185685,WT1pKTS,NR0B1
201,0.0045836144,PGD2,NR5A1
202,0.0015794118,RSPO1,NR5A1
203,0.0027213604,SOX9,NR5A1
204,0.0003153417,SRY,NR5A1
205,0.00091765984,UGR,NR5A1
206,0.002494602,WNT4,NR5A1
207,0.0029342514,WT1mKTS,NR5A1
208,0.0024572478,WT1pKTS,NR5A1
221,0.0010881386,RSPO1,PGD2
222,0.0067213196,SOX9,PGD2
223,0.0023687913,SRY,PGD2
224,0.00090802193,UGR,PGD2
225,0.0017001177,WNT4,PGD2
226,0.0014331805,WT1mKTS,PGD2
227,0.0027118437,WT1pKTS,PGD2
241,0.002614542,SOX9,RSPO1
242,0.00055055524,SRY,RSPO1
243,0.0004890505,UGR,RSPO1
244,0.0006492266,WNT4,RSPO1
245,0.0014880906,WT1mKTS,RSPO1
246,0.0015039935,WT1pKTS,RSPO1
261,0.004708035,SRY,SOX9
262,0.00082831294,UGR,SOX9
263,0.0018301399,WNT4,SOX9
264,1.8082104e-05,WT1mKTS,SOX9
265,0.0013068526,WT1pKTS,SOX9
281,0.0005519602,UGR,SRY
282,0.000364485,WNT4,SRY
283,0.0010385313,WT1mKTS,SRY
284,0.00064521126,WT1pKTS,SRY
301,0.0007235415,WNT4,UGR
302,0.00088742084,WT1mKTS,UGR
303,0.0006702485,WT1pKTS,UGR
321,0.0017557668,WT1mKTS,WNT4
322,0.0014186645,WT1pKTS,WNT4
341,0.00066822127,WT1pKTS,WT1mKTS
