,LRP,source_gene,target_gene
168,0.0008558004,WNT4,GATA4
169,0.00051607814,WT1mKTS,GATA4
170,0.0013612125,WT1pKTS,GATA4
181,0.005298079,NR5A1,NR0B1
182,0.011685549,PGD2,NR0B1
183,0.00072664063,RSPO1,NR0B1
184,0.0060522887,SOX9,NR0B1
185,0.0026766802,SRY,NR0B1
186,0.0001388092,UGR,NR0B1
187,0.0015556286,WNT4,NR0B1
188,0.0031494354,WT1mKTS,NR0B1
189,0.002650255,WT1pKTS,NR0B1
201,0.0021510604,PGD2,NR5A1
202,0.0008516165,RSPO1,NR5A1
203,0.0021075746,SOX9,NR5A1
204,0.0017520883,SRY,NR5A1
205,0.00060241146,UGR,NR5A1
206,0.0009767464,WNT4,NR5A1
207,0.0007407509,WT1mKTS,NR5A1
208,0.001958846,WT1pKTS,NR5A1
221,0.0011275449,RSPO1,PGD2
222,0.009834634,SOX9,PGD2
223,0.0041200197,SRY,PGD2
224,0.0003277331,UGR,PGD2
225,0.0021119195,WNT4,PGD2
226,0.0013607703,WT1mKTS,PGD2
227,0.0036630628,WT1pKTS,PGD2
241,0.005041607,SOX9,RSPO1
242,0.00060753245,SRY,RSPO1
243,0.00080775504,UGR,RSPO1
244,0.0008931556,WNT4,RSPO1
245,0.0014100868,WT1mKTS,RSPO1
246,0.0018513916,WT1pKTS,RSPO1
261,0.0023160009,SRY,SOX9
262,0.0017776561,UGR,SOX9
263,0.002848264,WNT4,SOX9
264,0.001648129,WT1mKTS,SOX9
265,0.0018082443,WT1pKTS,SOX9
281,0.00024075835,UGR,SRY
282,0.0003645604,WNT4,SRY
283,0.00022880035,WT1mKTS,SRY
284,0.0010453026,WT1pKTS,SRY
301,0.0009711485,WNT4,UGR
302,0.0009091698,WT1mKTS,UGR
303,0.000668284,WT1pKTS,UGR
321,0.0017285317,WT1mKTS,WNT4
322,0.0014704403,WT1pKTS,WNT4
341,0.0007903253,WT1pKTS,WT1mKTS
