,LRP,source_gene,target_gene
102,0.0031134784,FOXL2,DMRT1
103,0.0036228197,GATA4,DMRT1
104,0.009902347,NR0B1,DMRT1
105,0.008112605,NR5A1,DMRT1
106,0.0054145707,PGD2,DMRT1
107,0.0038659181,RSPO1,DMRT1
108,0.00630302,SOX9,DMRT1
109,0.0049252147,SRY,DMRT1
110,0.012421163,UGR,DMRT1
111,0.01030001,WNT4,DMRT1
112,0.003912173,WT1mKTS,DMRT1
113,0.00430851,WT1pKTS,DMRT1
121,0.0013143744,FOXL2,FGF9
122,0.0021662728,GATA4,FGF9
123,0.0073504373,NR0B1,FGF9
124,0.0015485196,NR5A1,FGF9
125,0.0010401598,PGD2,FGF9
126,0.00084458775,RSPO1,FGF9
127,0.00013974721,SOX9,FGF9
128,0.0081527615,SRY,FGF9
129,0.004861048,UGR,FGF9
130,0.007125312,WNT4,FGF9
131,0.002558967,WT1mKTS,FGF9
132,0.0018811617,WT1pKTS,FGF9
141,0.006254256,GATA4,FOXL2
142,0.0074550165,NR0B1,FOXL2
143,0.0051112585,NR5A1,FOXL2
144,0.0009863841,PGD2,FOXL2
145,0.004693664,RSPO1,FOXL2
146,0.0010285461,SOX9,FOXL2
147,0.0010307268,SRY,FOXL2
148,0.0061545223,UGR,FOXL2
149,0.0027014979,WNT4,FOXL2
150,0.005059458,WT1mKTS,FOXL2
151,0.0058397977,WT1pKTS,FOXL2
161,0.03966519,NR0B1,GATA4
162,0.025089733,NR5A1,GATA4
163,0.004747807,PGD2,GATA4
164,0.0034482842,RSPO1,GATA4
165,0.0035323754,SOX9,GATA4
166,0.028133934,SRY,GATA4
167,0.02077342,UGR,GATA4
168,0.0138013065,WNT4,GATA4
169,0.021692716,WT1mKTS,GATA4
170,0.016836107,WT1pKTS,GATA4
181,0.048822913,NR5A1,NR0B1
182,0.0015725502,PGD2,NR0B1
183,0.017282952,RSPO1,NR0B1
184,0.007953013,SOX9,NR0B1
185,0.083285674,SRY,NR0B1
186,0.14559534,UGR,NR0B1
187,0.08269119,WNT4,NR0B1
188,0.027698828,WT1mKTS,NR0B1
189,0.028480701,WT1pKTS,NR0B1
201,0.0074639563,PGD2,NR5A1
202,0.0030511958,RSPO1,NR5A1
203,0.0038113534,SOX9,NR5A1
204,0.034028266,SRY,NR5A1
205,0.037536956,UGR,NR5A1
206,0.024776883,WNT4,NR5A1
207,0.031001482,WT1mKTS,NR5A1
208,0.023078494,WT1pKTS,NR5A1
221,0.0022256267,RSPO1,PGD2
222,0.001481007,SOX9,PGD2
223,0.0043612067,SRY,PGD2
224,0.004453013,UGR,PGD2
225,0.0063802833,WNT4,PGD2
226,0.004957185,WT1mKTS,PGD2
227,0.0043369606,WT1pKTS,PGD2
241,0.0014669865,SOX9,RSPO1
242,0.007888531,SRY,RSPO1
243,0.019662296,UGR,RSPO1
244,0.019564223,WNT4,RSPO1
245,0.0029696554,WT1mKTS,RSPO1
246,0.004520211,WT1pKTS,RSPO1
261,0.007175367,SRY,SOX9
262,0.022335596,UGR,SOX9
263,0.0027545495,WNT4,SOX9
264,0.0030783461,WT1mKTS,SOX9
265,0.0052739787,WT1pKTS,SOX9
281,0.08155233,UGR,SRY
282,0.0679947,WNT4,SRY
283,0.019415705,WT1mKTS,SRY
284,0.021513797,WT1pKTS,SRY
301,0.11274244,WNT4,UGR
302,0.017191984,WT1mKTS,UGR
303,0.013572473,WT1pKTS,UGR
321,0.0132778715,WT1mKTS,WNT4
322,0.02317933,WT1pKTS,WNT4
341,0.019462982,WT1pKTS,WT1mKTS
