,LRP,source_gene,target_gene
81,0.022974707,DMRT1,DKK1
82,0.0005384366,FGF9,DKK1
83,0.003567006,FOXL2,DKK1
84,0.012994948,GATA4,DKK1
85,0.037202373,NR0B1,DKK1
86,0.0038333,NR5A1,DKK1
87,0.0014838193,PGD2,DKK1
88,0.006367673,RSPO1,DKK1
89,0.011197046,SOX9,DKK1
90,0.03365912,SRY,DKK1
91,0.05379186,UGR,DKK1
92,0.018656878,WNT4,DKK1
93,0.008858272,WT1mKTS,DKK1
94,0.010536693,WT1pKTS,DKK1
101,0.00061559124,FGF9,DMRT1
102,0.005312944,FOXL2,DMRT1
103,0.0045721475,GATA4,DMRT1
104,0.019674478,NR0B1,DMRT1
105,0.0034822302,NR5A1,DMRT1
106,0.0023547076,PGD2,DMRT1
107,0.0027023216,RSPO1,DMRT1
108,0.006857342,SOX9,DMRT1
109,0.02003364,SRY,DMRT1
110,0.01626782,UGR,DMRT1
111,0.006982187,WNT4,DMRT1
112,0.004323207,WT1mKTS,DMRT1
113,0.0043482278,WT1pKTS,DMRT1
121,0.0010360732,FOXL2,FGF9
122,0.0033940328,GATA4,FGF9
123,0.0060853255,NR0B1,FGF9
124,0.0011927461,NR5A1,FGF9
125,0.00083062734,PGD2,FGF9
126,0.0011058305,RSPO1,FGF9
127,0.00062428147,SOX9,FGF9
128,0.0029910915,SRY,FGF9
129,0.008467788,UGR,FGF9
130,0.0076690847,WNT4,FGF9
131,0.0017736254,WT1mKTS,FGF9
132,0.0015944142,WT1pKTS,FGF9
141,0.003791976,GATA4,FOXL2
142,0.004102257,NR0B1,FOXL2
143,0.0042249714,NR5A1,FOXL2
144,0.0015973019,PGD2,FOXL2
145,0.003052044,RSPO1,FOXL2
146,0.0028998984,SOX9,FOXL2
147,0.0012830752,SRY,FOXL2
148,0.010673959,UGR,FOXL2
149,0.0010484767,WNT4,FOXL2
150,0.0064968094,WT1mKTS,FOXL2
151,0.0035650178,WT1pKTS,FOXL2
161,0.018832393,NR0B1,GATA4
162,0.02486532,NR5A1,GATA4
163,0.0020714519,PGD2,GATA4
164,0.0019793874,RSPO1,GATA4
165,0.003116277,SOX9,GATA4
166,0.03601627,SRY,GATA4
167,0.017553516,UGR,GATA4
168,0.01955839,WNT4,GATA4
169,0.014409514,WT1mKTS,GATA4
170,0.0053653545,WT1pKTS,GATA4
181,0.037787337,NR5A1,NR0B1
182,0.004789917,PGD2,NR0B1
183,0.025279792,RSPO1,NR0B1
184,0.008601081,SOX9,NR0B1
185,0.06998597,SRY,NR0B1
186,0.11403959,UGR,NR0B1
187,0.07438925,WNT4,NR0B1
188,0.014437856,WT1mKTS,NR0B1
189,0.013837029,WT1pKTS,NR0B1
201,0.0011149117,PGD2,NR5A1
202,0.013122006,RSPO1,NR5A1
203,0.005401488,SOX9,NR5A1
204,0.030376494,SRY,NR5A1
205,0.025627699,UGR,NR5A1
206,0.038679652,WNT4,NR5A1
207,0.011758251,WT1mKTS,NR5A1
208,0.011984552,WT1pKTS,NR5A1
221,0.0013694919,RSPO1,PGD2
222,0.0011548349,SOX9,PGD2
223,0.0042943815,SRY,PGD2
224,0.004857718,UGR,PGD2
225,0.003025093,WNT4,PGD2
226,0.0012096857,WT1mKTS,PGD2
227,0.002489785,WT1pKTS,PGD2
241,0.0034524812,SOX9,RSPO1
242,0.016023265,SRY,RSPO1
243,0.04845945,UGR,RSPO1
244,0.023532094,WNT4,RSPO1
245,0.0018047793,WT1mKTS,RSPO1
246,0.0085225925,WT1pKTS,RSPO1
261,0.0053825043,SRY,SOX9
262,0.009695029,UGR,SOX9
263,0.00078409334,WNT4,SOX9
264,0.0019210455,WT1mKTS,SOX9
265,0.00233605,WT1pKTS,SOX9
281,0.13421735,UGR,SRY
282,0.058911484,WNT4,SRY
283,0.026125675,WT1mKTS,SRY
284,0.019259661,WT1pKTS,SRY
301,0.08884087,WNT4,UGR
302,0.0065611517,WT1mKTS,UGR
303,0.009561682,WT1pKTS,UGR
321,0.018894058,WT1mKTS,WNT4
322,0.020609446,WT1pKTS,WNT4
341,0.0022923532,WT1pKTS,WT1mKTS
