,LRP,source_gene,target_gene
106,0.012982556,PGD2,DMRT1
107,0.029401515,RSPO1,DMRT1
108,0.0024553908,SOX9,DMRT1
109,0.0036208075,SRY,DMRT1
110,0.0058090864,UGR,DMRT1
111,0.019356815,WNT4,DMRT1
112,0.008463393,WT1mKTS,DMRT1
113,0.010260138,WT1pKTS,DMRT1
121,0.0026179894,FOXL2,FGF9
122,0.0015477439,GATA4,FGF9
123,0.0039856606,NR0B1,FGF9
124,0.0080714105,NR5A1,FGF9
125,0.00025604139,PGD2,FGF9
126,0.008649285,RSPO1,FGF9
127,0.003970332,SOX9,FGF9
128,0.001557021,SRY,FGF9
129,0.0011314845,UGR,FGF9
130,0.0012512687,WNT4,FGF9
131,0.0015292581,WT1mKTS,FGF9
132,0.0023440602,WT1pKTS,FGF9
141,0.0035911892,GATA4,FOXL2
142,0.0076412503,NR0B1,FOXL2
143,0.01446728,NR5A1,FOXL2
144,0.0022024445,PGD2,FOXL2
145,0.0030759987,RSPO1,FOXL2
146,0.0036201756,SOX9,FOXL2
147,0.014389584,SRY,FOXL2
148,0.0046156645,UGR,FOXL2
149,0.011254482,WNT4,FOXL2
150,0.009480466,WT1mKTS,FOXL2
151,0.014869647,WT1pKTS,FOXL2
161,0.0013803797,NR0B1,GATA4
162,0.004965538,NR5A1,GATA4
163,0.0012889465,PGD2,GATA4
164,0.009298783,RSPO1,GATA4
165,0.0048795994,SOX9,GATA4
166,0.0070957933,SRY,GATA4
167,0.0045843413,UGR,GATA4
168,0.0074222367,WNT4,GATA4
169,0.0007582225,WT1mKTS,GATA4
170,0.00082371035,WT1pKTS,GATA4
181,0.008227122,NR5A1,NR0B1
182,0.002291745,PGD2,NR0B1
183,0.01327277,RSPO1,NR0B1
184,0.0029663183,SOX9,NR0B1
185,0.006651758,SRY,NR0B1
186,0.0037942599,UGR,NR0B1
187,0.0059075137,WNT4,NR0B1
188,0.001249927,WT1mKTS,NR0B1
189,0.0050281114,WT1pKTS,NR0B1
201,0.008273394,PGD2,NR5A1
202,0.077283666,RSPO1,NR5A1
203,0.011369808,SOX9,NR5A1
204,0.06382857,SRY,NR5A1
205,0.021314185,UGR,NR5A1
206,0.015837459,WNT4,NR5A1
207,0.0062813535,WT1mKTS,NR5A1
208,0.008322499,WT1pKTS,NR5A1
221,0.0036376987,RSPO1,PGD2
222,0.0046929354,SOX9,PGD2
223,0.009399279,SRY,PGD2
224,0.001157505,UGR,PGD2
225,0.0013412712,WNT4,PGD2
226,0.0023314557,WT1mKTS,PGD2
227,0.0009701953,WT1pKTS,PGD2
241,0.015855353,SOX9,RSPO1
242,0.028074984,SRY,RSPO1
243,0.032087255,UGR,RSPO1
244,0.018818742,WNT4,RSPO1
245,0.0013705298,WT1mKTS,RSPO1
246,0.006056428,WT1pKTS,RSPO1
261,0.005029749,SRY,SOX9
262,0.002686413,UGR,SOX9
263,0.012025665,WNT4,SOX9
264,0.002641737,WT1mKTS,SOX9
265,0.0036462722,WT1pKTS,SOX9
281,0.011242239,UGR,SRY
282,0.032306947,WNT4,SRY
283,0.010850174,WT1mKTS,SRY
284,0.01371614,WT1pKTS,SRY
301,0.004798649,WNT4,UGR
302,0.0041658925,WT1mKTS,UGR
303,0.001660588,WT1pKTS,UGR
321,0.0039659147,WT1mKTS,WNT4
322,0.0045339074,WT1pKTS,WNT4
341,0.01137468,WT1pKTS,WT1mKTS
