,LRP,source_gene,target_gene
126,0.0037533375,RSPO1,FGF9
127,0.0041973256,SOX9,FGF9
128,0.0027099634,SRY,FGF9
129,0.002586701,UGR,FGF9
130,0.003586467,WNT4,FGF9
131,0.0032520462,WT1mKTS,FGF9
132,0.00053632574,WT1pKTS,FGF9
141,0.0011329727,GATA4,FOXL2
142,0.006143942,NR0B1,FOXL2
143,0.00095026917,NR5A1,FOXL2
144,0.0009183315,PGD2,FOXL2
145,0.0011162845,RSPO1,FOXL2
146,0.0019479697,SOX9,FOXL2
147,0.0016613094,SRY,FOXL2
148,0.00022327754,UGR,FOXL2
149,0.00076894474,WNT4,FOXL2
150,0.000611985,WT1mKTS,FOXL2
151,0.001484877,WT1pKTS,FOXL2
161,0.0030780528,NR0B1,GATA4
162,0.0012813952,NR5A1,GATA4
163,0.0028108065,PGD2,GATA4
164,0.0006567935,RSPO1,GATA4
165,0.001417367,SOX9,GATA4
166,0.0002451114,SRY,GATA4
167,0.0004034822,UGR,GATA4
168,0.0005197639,WNT4,GATA4
169,0.0005264104,WT1mKTS,GATA4
170,0.00094563724,WT1pKTS,GATA4
181,0.006116383,NR5A1,NR0B1
182,0.008625874,PGD2,NR0B1
183,0.004814609,RSPO1,NR0B1
184,0.0059543774,SOX9,NR0B1
185,0.00010908116,SRY,NR0B1
186,0.0005317802,UGR,NR0B1
187,0.0015405751,WNT4,NR0B1
188,0.0039667347,WT1mKTS,NR0B1
189,0.0013820581,WT1pKTS,NR0B1
201,0.0039892723,PGD2,NR5A1
202,0.0021083998,RSPO1,NR5A1
203,0.0025626323,SOX9,NR5A1
204,0.00082494435,SRY,NR5A1
205,0.00051435654,UGR,NR5A1
206,0.0010580565,WNT4,NR5A1
207,0.0009570521,WT1mKTS,NR5A1
208,0.0017698661,WT1pKTS,NR5A1
221,0.0018189161,RSPO1,PGD2
222,0.008143617,SOX9,PGD2
223,0.0034332878,SRY,PGD2
224,0.00046039492,UGR,PGD2
225,0.0033161088,WNT4,PGD2
226,0.0007225338,WT1mKTS,PGD2
227,0.003227056,WT1pKTS,PGD2
241,0.0021750322,SOX9,RSPO1
242,0.0015967601,SRY,RSPO1
243,0.0008221211,UGR,RSPO1
244,0.0015231826,WNT4,RSPO1
245,0.0016516545,WT1mKTS,RSPO1
246,0.0020163925,WT1pKTS,RSPO1
261,0.0017636826,SRY,SOX9
262,0.00052581064,UGR,SOX9
263,0.0020446863,WNT4,SOX9
264,0.0019389712,WT1mKTS,SOX9
265,0.0013427617,WT1pKTS,SOX9
281,0.0006209216,UGR,SRY
282,0.0002813863,WNT4,SRY
283,0.0005973594,WT1mKTS,SRY
284,0.000966779,WT1pKTS,SRY
301,0.0009879183,WNT4,UGR
302,0.00100921,WT1mKTS,UGR
303,0.00042174786,WT1pKTS,UGR
321,0.0014168316,WT1mKTS,WNT4
322,0.0014199249,WT1pKTS,WNT4
341,0.0008728517,WT1pKTS,WT1mKTS
