,LRP,source_gene,target_gene
108,0.0045202323,SOX9,DMRT1
109,0.0021442086,SRY,DMRT1
110,0.0028482093,UGR,DMRT1
111,0.0012316409,WNT4,DMRT1
112,0.0011734591,WT1mKTS,DMRT1
113,0.0035873794,WT1pKTS,DMRT1
121,0.0022788798,FOXL2,FGF9
122,0.0011116607,GATA4,FGF9
123,0.00070308975,NR0B1,FGF9
124,0.0020137792,NR5A1,FGF9
125,0.0010363309,PGD2,FGF9
126,0.0026563932,RSPO1,FGF9
127,0.0023168393,SOX9,FGF9
128,0.0017717285,SRY,FGF9
129,0.00081676344,UGR,FGF9
130,0.0023286105,WNT4,FGF9
131,0.0014558485,WT1mKTS,FGF9
132,0.0024476955,WT1pKTS,FGF9
141,0.016851995,GATA4,FOXL2
142,0.012968628,NR0B1,FOXL2
143,0.019335024,NR5A1,FOXL2
144,0.00900345,PGD2,FOXL2
145,0.034159582,RSPO1,FOXL2
146,0.0153480545,SOX9,FOXL2
147,0.03333859,SRY,FOXL2
148,0.010944096,UGR,FOXL2
149,0.035735372,WNT4,FOXL2
150,0.0276843,WT1mKTS,FOXL2
151,0.09206391,WT1pKTS,FOXL2
161,0.00065296213,NR0B1,GATA4
162,0.0032102813,NR5A1,GATA4
163,0.0028852348,PGD2,GATA4
164,0.004327206,RSPO1,GATA4
165,0.0012938099,SOX9,GATA4
166,0.0025279936,SRY,GATA4
167,0.0012741745,UGR,GATA4
168,0.0014791993,WNT4,GATA4
169,0.0017828485,WT1mKTS,GATA4
170,0.011104583,WT1pKTS,GATA4
181,0.003658791,NR5A1,NR0B1
182,0.0011481214,PGD2,NR0B1
183,0.0014926996,RSPO1,NR0B1
184,0.00031068394,SOX9,NR0B1
185,0.0037360424,SRY,NR0B1
186,0.0021103146,UGR,NR0B1
187,0.001708539,WNT4,NR0B1
188,0.0006614741,WT1mKTS,NR0B1
189,0.0071399654,WT1pKTS,NR0B1
201,0.000752631,PGD2,NR5A1
202,0.004995431,RSPO1,NR5A1
203,0.0030598126,SOX9,NR5A1
204,0.0059633134,SRY,NR5A1
205,0.0033404818,UGR,NR5A1
206,0.004976313,WNT4,NR5A1
207,0.00583498,WT1mKTS,NR5A1
208,0.011611525,WT1pKTS,NR5A1
221,0.00486728,RSPO1,PGD2
222,0.0033042417,SOX9,PGD2
223,0.00392072,SRY,PGD2
224,0.00015808115,UGR,PGD2
225,0.0031873696,WNT4,PGD2
226,0.002025192,WT1mKTS,PGD2
227,0.0073724748,WT1pKTS,PGD2
241,0.0006394872,SOX9,RSPO1
242,0.006287382,SRY,RSPO1
243,0.0026019076,UGR,RSPO1
244,0.0040586656,WNT4,RSPO1
245,0.0040882765,WT1mKTS,RSPO1
246,0.021830048,WT1pKTS,RSPO1
261,0.0015468472,SRY,SOX9
262,0.0014111242,UGR,SOX9
263,0.0021633175,WNT4,SOX9
264,0.00017770832,WT1mKTS,SOX9
265,0.0062933797,WT1pKTS,SOX9
281,0.002040775,UGR,SRY
282,0.008836108,WNT4,SRY
283,0.005732551,WT1mKTS,SRY
284,0.02369719,WT1pKTS,SRY
301,0.002456789,WNT4,UGR
302,0.0014905815,WT1mKTS,UGR
303,0.008270182,WT1pKTS,UGR
321,0.002581932,WT1mKTS,WNT4
322,0.016821083,WT1pKTS,WNT4
341,0.017458785,WT1pKTS,WT1mKTS
