,LRP,source_gene,target_gene
73,0.010457078,WNT4,DHH
74,0.015123697,WT1mKTS,DHH
75,0.0076040598,WT1pKTS,DHH
81,0.03356075,DMRT1,DKK1
82,0.010830853,FGF9,DKK1
83,0.010678763,FOXL2,DKK1
84,0.016292311,GATA4,DKK1
85,0.023335949,NR0B1,DKK1
86,0.02190402,NR5A1,DKK1
87,0.018331964,PGD2,DKK1
88,0.009501892,RSPO1,DKK1
89,0.04607994,SOX9,DKK1
90,0.0024213388,SRY,DKK1
91,0.0018698004,UGR,DKK1
92,0.050152484,WNT4,DKK1
93,0.015738081,WT1mKTS,DKK1
94,0.01441369,WT1pKTS,DKK1
101,0.01398103,FGF9,DMRT1
102,0.010282571,FOXL2,DMRT1
103,0.015192885,GATA4,DMRT1
104,0.01705885,NR0B1,DMRT1
105,0.0071430686,NR5A1,DMRT1
106,0.016557666,PGD2,DMRT1
107,0.005695818,RSPO1,DMRT1
108,0.03627081,SOX9,DMRT1
109,0.0038532256,SRY,DMRT1
110,0.002338222,UGR,DMRT1
111,0.036473773,WNT4,DMRT1
112,0.013521446,WT1mKTS,DMRT1
113,0.010823449,WT1pKTS,DMRT1
121,0.005673142,FOXL2,FGF9
122,0.009074202,GATA4,FGF9
123,0.041802865,NR0B1,FGF9
124,0.05282066,NR5A1,FGF9
125,0.05138552,PGD2,FGF9
126,0.010596679,RSPO1,FGF9
127,0.026672931,SOX9,FGF9
128,0.009387117,SRY,FGF9
129,0.0045127287,UGR,FGF9
130,0.016451456,WNT4,FGF9
131,0.014504908,WT1mKTS,FGF9
132,0.0048919115,WT1pKTS,FGF9
141,0.005305985,GATA4,FOXL2
142,0.0015959337,NR0B1,FOXL2
143,0.007094477,NR5A1,FOXL2
144,0.007081722,PGD2,FOXL2
145,0.0035054623,RSPO1,FOXL2
146,0.011777046,SOX9,FOXL2
147,0.0068280837,SRY,FOXL2
148,0.0017739161,UGR,FOXL2
149,0.0069575952,WNT4,FOXL2
150,0.004369725,WT1mKTS,FOXL2
151,0.0035546448,WT1pKTS,FOXL2
161,0.01312863,NR0B1,GATA4
162,0.0062554916,NR5A1,GATA4
163,0.009843706,PGD2,GATA4
164,0.0028322968,RSPO1,GATA4
165,0.021775635,SOX9,GATA4
166,0.012978591,SRY,GATA4
167,0.0038653621,UGR,GATA4
168,0.01082929,WNT4,GATA4
169,0.0030349644,WT1mKTS,GATA4
170,0.0044123563,WT1pKTS,GATA4
181,0.057103112,NR5A1,NR0B1
182,0.039605387,PGD2,NR0B1
183,0.009378942,RSPO1,NR0B1
184,0.03146685,SOX9,NR0B1
185,0.02706039,SRY,NR0B1
186,0.00879865,UGR,NR0B1
187,0.013637721,WNT4,NR0B1
188,0.019525249,WT1mKTS,NR0B1
189,0.0039707073,WT1pKTS,NR0B1
201,0.052465297,PGD2,NR5A1
202,0.022019971,RSPO1,NR5A1
203,0.038848296,SOX9,NR5A1
204,0.0007660304,SRY,NR5A1
205,0.0033235722,UGR,NR5A1
206,0.035594594,WNT4,NR5A1
207,0.004360172,WT1mKTS,NR5A1
208,0.0094341645,WT1pKTS,NR5A1
221,0.0103160255,RSPO1,PGD2
222,0.026982507,SOX9,PGD2
223,0.013412209,SRY,PGD2
224,0.0068159606,UGR,PGD2
225,0.013447134,WNT4,PGD2
226,0.015352822,WT1mKTS,PGD2
227,0.006496596,WT1pKTS,PGD2
241,0.028196339,SOX9,RSPO1
242,0.008076084,SRY,RSPO1
243,0.0016966446,UGR,RSPO1
244,0.020984322,WNT4,RSPO1
245,0.0039048714,WT1mKTS,RSPO1
246,0.0041164868,WT1pKTS,RSPO1
261,0.013717845,SRY,SOX9
262,0.0005700516,UGR,SOX9
263,0.06855758,WNT4,SOX9
264,0.022592478,WT1mKTS,SOX9
265,0.026324192,WT1pKTS,SOX9
281,0.004417131,UGR,SRY
282,0.01608166,WNT4,SRY
283,0.007452582,WT1mKTS,SRY
284,0.0073411297,WT1pKTS,SRY
301,0.001111123,WNT4,UGR
302,0.0024354847,WT1mKTS,UGR
303,0.0018116158,WT1pKTS,UGR
321,0.023019986,WT1mKTS,WNT4
322,0.019806407,WT1pKTS,WNT4
341,0.004593163,WT1pKTS,WT1mKTS
