,LRP,source_gene,target_gene
167,0.0007395864,UGR,GATA4
168,0.0006599908,WNT4,GATA4
169,0.0008850694,WT1mKTS,GATA4
170,0.0043365965,WT1pKTS,GATA4
181,0.004015498,NR5A1,NR0B1
182,0.0017746618,PGD2,NR0B1
183,0.00072987634,RSPO1,NR0B1
184,0.0016155377,SOX9,NR0B1
185,0.00492715,SRY,NR0B1
186,0.0020088924,UGR,NR0B1
187,0.0024730514,WNT4,NR0B1
188,0.00034670602,WT1mKTS,NR0B1
189,0.0069987355,WT1pKTS,NR0B1
201,0.001946317,PGD2,NR5A1
202,0.010822275,RSPO1,NR5A1
203,0.0039216243,SOX9,NR5A1
204,0.0070258616,SRY,NR5A1
205,0.0033275688,UGR,NR5A1
206,0.0018667032,WNT4,NR5A1
207,0.004161235,WT1mKTS,NR5A1
208,0.014697176,WT1pKTS,NR5A1
221,0.007002173,RSPO1,PGD2
222,0.003025522,SOX9,PGD2
223,0.0042638616,SRY,PGD2
224,0.0002872941,UGR,PGD2
225,0.0023221988,WNT4,PGD2
226,0.0015088449,WT1mKTS,PGD2
227,0.006123768,WT1pKTS,PGD2
241,0.0034278233,SOX9,RSPO1
242,0.007618718,SRY,RSPO1
243,0.0025999083,UGR,RSPO1
244,0.0031984095,WNT4,RSPO1
245,0.0034626145,WT1mKTS,RSPO1
246,0.023660704,WT1pKTS,RSPO1
261,0.0029274924,SRY,SOX9
262,0.0015603981,UGR,SOX9
263,0.0012917252,WNT4,SOX9
264,0.00060868653,WT1mKTS,SOX9
265,0.006315077,WT1pKTS,SOX9
281,0.0024976889,UGR,SRY
282,0.0038300033,WNT4,SRY
283,0.0031213237,WT1mKTS,SRY
284,0.027230892,WT1pKTS,SRY
301,0.0021140818,WNT4,UGR
302,0.0009804786,WT1mKTS,UGR
303,0.010819613,WT1pKTS,UGR
321,0.0008854205,WT1mKTS,WNT4
322,0.003927799,WT1pKTS,WNT4
341,0.008240334,WT1pKTS,WT1mKTS
