,LRP,source_gene,target_gene
164,0.0006216491,RSPO1,GATA4
165,0.0005378833,SOX9,GATA4
166,0.0006884179,SRY,GATA4
167,0.00029502367,UGR,GATA4
168,0.00043697597,WNT4,GATA4
169,0.0004656369,WT1mKTS,GATA4
170,0.0010254369,WT1pKTS,GATA4
181,0.0068124263,NR5A1,NR0B1
182,0.007978589,PGD2,NR0B1
183,0.0010110999,RSPO1,NR0B1
184,0.007878666,SOX9,NR0B1
185,0.006229756,SRY,NR0B1
186,0.00079886673,UGR,NR0B1
187,0.0016883201,WNT4,NR0B1
188,0.0040018475,WT1mKTS,NR0B1
189,0.0014247852,WT1pKTS,NR0B1
201,0.0046346737,PGD2,NR5A1
202,0.0017830568,RSPO1,NR5A1
203,0.0030251658,SOX9,NR5A1
204,0.00041611423,SRY,NR5A1
205,0.001002392,UGR,NR5A1
206,0.0017492438,WNT4,NR5A1
207,0.003601463,WT1mKTS,NR5A1
208,0.003002733,WT1pKTS,NR5A1
221,0.001398631,RSPO1,PGD2
222,0.008243881,SOX9,PGD2
223,0.0040558213,SRY,PGD2
224,0.00042418306,UGR,PGD2
225,0.0012043957,WNT4,PGD2
226,0.0004972423,WT1mKTS,PGD2
227,0.0039265086,WT1pKTS,PGD2
241,0.0034427464,SOX9,RSPO1
242,0.00071478006,SRY,RSPO1
243,0.0005654257,UGR,RSPO1
244,0.0004911844,WNT4,RSPO1
245,0.0014837271,WT1mKTS,RSPO1
246,0.001980547,WT1pKTS,RSPO1
261,0.0016531392,SRY,SOX9
262,0.0012429741,UGR,SOX9
263,0.0024476897,WNT4,SOX9
264,0.0016989231,WT1mKTS,SOX9
265,0.0011401759,WT1pKTS,SOX9
281,0.00064804807,UGR,SRY
282,0.00045771728,WNT4,SRY
283,0.0004072478,WT1mKTS,SRY
284,0.0008456955,WT1pKTS,SRY
301,0.0010264727,WNT4,UGR
302,0.0011080484,WT1mKTS,UGR
303,0.00043326017,WT1pKTS,UGR
321,0.001570321,WT1mKTS,WNT4
322,0.0014111442,WT1pKTS,WNT4
341,0.00077497645,WT1pKTS,WT1mKTS
