,LRP,source_gene,target_gene
61,0.0034553944,DKK1,DHH
62,0.0018165496,DMRT1,DHH
63,0.0018790078,FGF9,DHH
64,0.0021990747,FOXL2,DHH
65,0.0042762035,GATA4,DHH
66,0.015991127,NR0B1,DHH
67,0.004154629,NR5A1,DHH
68,0.0019878333,PGD2,DHH
69,0.0017409751,RSPO1,DHH
70,0.0010456527,SOX9,DHH
71,0.016713545,SRY,DHH
72,0.016359428,UGR,DHH
73,0.020924022,WNT4,DHH
74,0.0053022285,WT1mKTS,DHH
75,0.0026842807,WT1pKTS,DHH
81,0.022053342,DMRT1,DKK1
82,0.0007516293,FGF9,DKK1
83,0.004609191,FOXL2,DKK1
84,0.008809052,GATA4,DKK1
85,0.033374973,NR0B1,DKK1
86,0.007883084,NR5A1,DKK1
87,0.0024667857,PGD2,DKK1
88,0.0064729825,RSPO1,DKK1
89,0.018576633,SOX9,DKK1
90,0.039101742,SRY,DKK1
91,0.041765224,UGR,DKK1
92,0.02705471,WNT4,DKK1
93,0.0007476237,WT1mKTS,DKK1
94,0.01358396,WT1pKTS,DKK1
101,0.00079991017,FGF9,DMRT1
102,0.0058127036,FOXL2,DMRT1
103,0.0067319004,GATA4,DMRT1
104,0.020316705,NR0B1,DMRT1
105,0.005244023,NR5A1,DMRT1
106,0.0020060088,PGD2,DMRT1
107,0.0032160908,RSPO1,DMRT1
108,0.0066970363,SOX9,DMRT1
109,0.0254297,SRY,DMRT1
110,0.02092304,UGR,DMRT1
111,0.004625067,WNT4,DMRT1
112,0.0040406208,WT1mKTS,DMRT1
113,0.008187703,WT1pKTS,DMRT1
121,0.0011579067,FOXL2,FGF9
122,0.0028737802,GATA4,FGF9
123,0.01102336,NR0B1,FGF9
124,0.0028045094,NR5A1,FGF9
125,0.0012292822,PGD2,FGF9
126,0.0014787689,RSPO1,FGF9
127,0.0004894385,SOX9,FGF9
128,0.0075406185,SRY,FGF9
129,0.0064158533,UGR,FGF9
130,0.006993971,WNT4,FGF9
131,0.0026134937,WT1mKTS,FGF9
132,0.0016291512,WT1pKTS,FGF9
141,0.002025218,GATA4,FOXL2
142,0.0017685527,NR0B1,FOXL2
143,0.0016486794,NR5A1,FOXL2
144,0.0010014859,PGD2,FOXL2
145,0.005654263,RSPO1,FOXL2
146,0.0060620746,SOX9,FOXL2
147,0.0076638497,SRY,FOXL2
148,0.002744755,UGR,FOXL2
149,0.009185175,WNT4,FOXL2
150,0.0025522616,WT1mKTS,FOXL2
151,0.0039906236,WT1pKTS,FOXL2
161,0.023264458,NR0B1,GATA4
162,0.009091607,NR5A1,GATA4
163,0.0032417516,PGD2,GATA4
164,0.0067064576,RSPO1,GATA4
165,0.002395899,SOX9,GATA4
166,0.03655749,SRY,GATA4
167,0.03244844,UGR,GATA4
168,0.021676978,WNT4,GATA4
169,0.006198576,WT1mKTS,GATA4
170,0.012956513,WT1pKTS,GATA4
181,0.029957782,NR5A1,NR0B1
182,0.0033724597,PGD2,NR0B1
183,0.0476469,RSPO1,NR0B1
184,0.0066908314,SOX9,NR0B1
185,0.11103561,SRY,NR0B1
186,0.040433295,UGR,NR0B1
187,0.0977282,WNT4,NR0B1
188,0.023115769,WT1mKTS,NR0B1
189,0.04019311,WT1pKTS,NR0B1
201,0.001804541,PGD2,NR5A1
202,0.016875736,RSPO1,NR5A1
203,0.0075547774,SOX9,NR5A1
204,0.042608455,SRY,NR5A1
205,0.037346587,UGR,NR5A1
206,0.023726488,WNT4,NR5A1
207,0.0018525186,WT1mKTS,NR5A1
208,0.019693235,WT1pKTS,NR5A1
221,0.002781991,RSPO1,PGD2
222,0.0008076667,SOX9,PGD2
223,0.008302053,SRY,PGD2
224,0.0029500066,UGR,PGD2
225,0.0023566359,WNT4,PGD2
226,0.002202722,WT1mKTS,PGD2
227,0.0014624062,WT1pKTS,PGD2
241,0.0067519182,SOX9,RSPO1
242,0.03870691,SRY,RSPO1
243,0.04233257,UGR,RSPO1
244,0.045132615,WNT4,RSPO1
245,0.002537847,WT1mKTS,RSPO1
246,0.008467238,WT1pKTS,RSPO1
261,0.0042706993,SRY,SOX9
262,0.0030577178,UGR,SOX9
263,0.0090044495,WNT4,SOX9
264,0.0013791523,WT1mKTS,SOX9
265,0.002857689,WT1pKTS,SOX9
281,0.10777611,UGR,SRY
282,0.13454552,WNT4,SRY
283,0.022138668,WT1mKTS,SRY
284,0.037268378,WT1pKTS,SRY
301,0.102866,WNT4,UGR
302,0.023839194,WT1mKTS,UGR
303,0.033924486,WT1pKTS,UGR
321,0.024340203,WT1mKTS,WNT4
322,0.052528676,WT1pKTS,WNT4
341,0.0053694183,WT1pKTS,WT1mKTS
