,LRP,source_gene,target_gene
149,0.003170668,WNT4,FOXL2
150,0.0072500072,WT1mKTS,FOXL2
151,0.0018336705,WT1pKTS,FOXL2
161,0.046189032,NR0B1,GATA4
162,0.02158142,NR5A1,GATA4
163,0.0025448794,PGD2,GATA4
164,0.0010426997,RSPO1,GATA4
165,0.0055486,SOX9,GATA4
166,0.031219289,SRY,GATA4
167,0.034171984,UGR,GATA4
168,0.017026894,WNT4,GATA4
169,0.01189681,WT1mKTS,GATA4
170,0.020699441,WT1pKTS,GATA4
181,0.04288572,NR5A1,NR0B1
182,0.008080326,PGD2,NR0B1
183,0.020977095,RSPO1,NR0B1
184,0.0087665375,SOX9,NR0B1
185,0.0818509,SRY,NR0B1
186,0.1793235,UGR,NR0B1
187,0.08310665,WNT4,NR0B1
188,0.032034557,WT1mKTS,NR0B1
189,0.040683582,WT1pKTS,NR0B1
201,0.0071129566,PGD2,NR5A1
202,0.0051495954,RSPO1,NR5A1
203,0.00596288,SOX9,NR5A1
204,0.029567748,SRY,NR5A1
205,0.02540788,UGR,NR5A1
206,0.026523907,WNT4,NR5A1
207,0.028833792,WT1mKTS,NR5A1
208,0.041389834,WT1pKTS,NR5A1
221,0.0019211309,RSPO1,PGD2
222,0.0035178135,SOX9,PGD2
223,0.0048896214,SRY,PGD2
224,0.006314699,UGR,PGD2
225,0.005002213,WNT4,PGD2
226,0.0035207374,WT1mKTS,PGD2
227,0.00645154,WT1pKTS,PGD2
241,0.0019031721,SOX9,RSPO1
242,0.01112348,SRY,RSPO1
243,0.014505966,UGR,RSPO1
244,0.017300658,WNT4,RSPO1
245,0.0016604702,WT1mKTS,RSPO1
246,0.004267608,WT1pKTS,RSPO1
261,0.0042824103,SRY,SOX9
262,0.0077934074,UGR,SOX9
263,0.0054600486,WNT4,SOX9
264,0.0025933273,WT1mKTS,SOX9
265,0.0019231482,WT1pKTS,SOX9
281,0.097709715,UGR,SRY
282,0.056242608,WNT4,SRY
283,0.018399898,WT1mKTS,SRY
284,0.031552147,WT1pKTS,SRY
301,0.122704245,WNT4,UGR
302,0.019494284,WT1mKTS,UGR
303,0.023309147,WT1pKTS,UGR
321,0.010419128,WT1mKTS,WNT4
322,0.019108055,WT1pKTS,WNT4
341,0.03064154,WT1pKTS,WT1mKTS
