,LRP,source_gene,target_gene
63,0.006474586,FGF9,DHH
64,0.001646166,FOXL2,DHH
65,0.0038414004,GATA4,DHH
66,0.0134052625,NR0B1,DHH
67,0.008710048,NR5A1,DHH
68,0.0063962773,PGD2,DHH
69,0.0011703593,RSPO1,DHH
70,0.00023201635,SOX9,DHH
71,0.0049373014,SRY,DHH
72,0.017750842,UGR,DHH
73,0.017100044,WNT4,DHH
74,0.00507419,WT1mKTS,DHH
75,0.0065980614,WT1pKTS,DHH
81,0.018574834,DMRT1,DKK1
82,0.0020784587,FGF9,DKK1
83,0.0049435454,FOXL2,DKK1
84,0.0097327605,GATA4,DKK1
85,0.03413436,NR0B1,DKK1
86,0.0036947257,NR5A1,DKK1
87,0.009488788,PGD2,DKK1
88,0.0060431324,RSPO1,DKK1
89,0.008463238,SOX9,DKK1
90,0.024453029,SRY,DKK1
91,0.04113631,UGR,DKK1
92,0.024546478,WNT4,DKK1
93,0.010983253,WT1mKTS,DKK1
94,0.0024834494,WT1pKTS,DKK1
101,0.00025060665,FGF9,DMRT1
102,0.0025400913,FOXL2,DMRT1
103,0.004264843,GATA4,DMRT1
104,0.01659696,NR0B1,DMRT1
105,0.013426203,NR5A1,DMRT1
106,0.0037399177,PGD2,DMRT1
107,0.0034988993,RSPO1,DMRT1
108,0.009237025,SOX9,DMRT1
109,0.026585914,SRY,DMRT1
110,0.030853838,UGR,DMRT1
111,0.012915008,WNT4,DMRT1
112,0.006542071,WT1mKTS,DMRT1
113,0.004310034,WT1pKTS,DMRT1
121,0.0016634921,FOXL2,FGF9
122,0.0022531191,GATA4,FGF9
123,0.0044330675,NR0B1,FGF9
124,0.0018916612,NR5A1,FGF9
125,0.002991863,PGD2,FGF9
126,0.0016048064,RSPO1,FGF9
127,0.0011634751,SOX9,FGF9
128,0.0017975477,SRY,FGF9
129,0.0018333951,UGR,FGF9
130,0.0059618726,WNT4,FGF9
131,0.0024218392,WT1mKTS,FGF9
132,0.0060750474,WT1pKTS,FGF9
141,0.005131527,GATA4,FOXL2
142,0.010246637,NR0B1,FOXL2
143,0.0055313343,NR5A1,FOXL2
144,0.0010077703,PGD2,FOXL2
145,0.0041151987,RSPO1,FOXL2
146,0.0018685808,SOX9,FOXL2
147,0.0010682882,SRY,FOXL2
148,0.012480281,UGR,FOXL2
149,0.01635832,WNT4,FOXL2
150,0.0068771965,WT1mKTS,FOXL2
151,0.004523515,WT1pKTS,FOXL2
161,0.03688137,NR0B1,GATA4
162,0.025023742,NR5A1,GATA4
163,0.0042766873,PGD2,GATA4
164,0.0028353187,RSPO1,GATA4
165,0.0061509646,SOX9,GATA4
166,0.03290025,SRY,GATA4
167,0.022279548,UGR,GATA4
168,0.02218039,WNT4,GATA4
169,0.022416983,WT1mKTS,GATA4
170,0.019351888,WT1pKTS,GATA4
181,0.03074314,NR5A1,NR0B1
182,0.005693266,PGD2,NR0B1
183,0.016380291,RSPO1,NR0B1
184,0.0070819696,SOX9,NR0B1
185,0.082807064,SRY,NR0B1
186,0.12536402,UGR,NR0B1
187,0.113019936,WNT4,NR0B1
188,0.036319025,WT1mKTS,NR0B1
189,0.036263846,WT1pKTS,NR0B1
201,0.006139048,PGD2,NR5A1
202,0.00766622,RSPO1,NR5A1
203,0.0044857934,SOX9,NR5A1
204,0.03461106,SRY,NR5A1
205,0.019512052,UGR,NR5A1
206,0.019566426,WNT4,NR5A1
207,0.038650233,WT1mKTS,NR5A1
208,0.040372733,WT1pKTS,NR5A1
221,0.002484842,RSPO1,PGD2
222,0.0035305608,SOX9,PGD2
223,0.001765914,SRY,PGD2
224,0.005453751,UGR,PGD2
225,0.003616965,WNT4,PGD2
226,0.004970167,WT1mKTS,PGD2
227,0.005085694,WT1pKTS,PGD2
241,0.0030107917,SOX9,RSPO1
242,0.0079151,SRY,RSPO1
243,0.015014903,UGR,RSPO1
244,0.024498874,WNT4,RSPO1
245,0.0029347641,WT1mKTS,RSPO1
246,0.005709083,WT1pKTS,RSPO1
261,0.005006748,SRY,SOX9
262,0.010643431,UGR,SOX9
263,0.005589207,WNT4,SOX9
264,0.0037932787,WT1mKTS,SOX9
265,0.0069814203,WT1pKTS,SOX9
281,0.08075985,UGR,SRY
282,0.072213404,WNT4,SRY
283,0.015255972,WT1mKTS,SRY
284,0.029103667,WT1pKTS,SRY
301,0.11577845,WNT4,UGR
302,0.017290356,WT1mKTS,UGR
303,0.022277065,WT1pKTS,UGR
321,0.028556388,WT1mKTS,WNT4
322,0.032503776,WT1pKTS,WNT4
341,0.032506905,WT1pKTS,WT1mKTS
