,LRP,source_gene,target_gene
165,0.00027502375,SOX9,GATA4
166,0.009279522,SRY,GATA4
167,0.002585961,UGR,GATA4
168,0.0017098957,WNT4,GATA4
169,0.0035349547,WT1mKTS,GATA4
170,0.01623807,WT1pKTS,GATA4
181,0.0059275106,NR5A1,NR0B1
182,0.004115667,PGD2,NR0B1
183,0.0043459306,RSPO1,NR0B1
184,0.0030406164,SOX9,NR0B1
185,0.01071232,SRY,NR0B1
186,0.004669769,UGR,NR0B1
187,0.0017925131,WNT4,NR0B1
188,0.0026949386,WT1mKTS,NR0B1
189,0.009987124,WT1pKTS,NR0B1
201,0.0072060786,PGD2,NR5A1
202,0.016980931,RSPO1,NR5A1
203,0.009675692,SOX9,NR5A1
204,0.027193274,SRY,NR5A1
205,0.00219256,UGR,NR5A1
206,0.015252,WNT4,NR5A1
207,0.0138198165,WT1mKTS,NR5A1
208,0.06640294,WT1pKTS,NR5A1
221,0.007950785,RSPO1,PGD2
222,0.003715147,SOX9,PGD2
223,0.011440626,SRY,PGD2
224,0.003244682,UGR,PGD2
225,0.0016214345,WNT4,PGD2
226,0.0014490925,WT1mKTS,PGD2
227,0.016353566,WT1pKTS,PGD2
241,0.0062670764,SOX9,RSPO1
242,0.01862208,SRY,RSPO1
243,0.0074324105,UGR,RSPO1
244,0.005645301,WNT4,RSPO1
245,0.014320636,WT1mKTS,RSPO1
246,0.011257492,WT1pKTS,RSPO1
261,0.014222025,SRY,SOX9
262,0.00037330267,UGR,SOX9
263,0.00851425,WNT4,SOX9
264,0.0013269769,WT1mKTS,SOX9
265,0.015478414,WT1pKTS,SOX9
281,0.007178031,UGR,SRY
282,0.014477964,WNT4,SRY
283,0.03499017,WT1mKTS,SRY
284,0.04938449,WT1pKTS,SRY
301,0.0064531337,WNT4,UGR
302,0.002742665,WT1mKTS,UGR
303,0.02198723,WT1pKTS,UGR
321,0.008331701,WT1mKTS,WNT4
322,0.027256656,WT1pKTS,WNT4
341,0.048379783,WT1pKTS,WT1mKTS
