,LRP,source_gene,target_gene
107,0.0020105462,RSPO1,DMRT1
108,0.0059075244,SOX9,DMRT1
109,0.0016282189,SRY,DMRT1
110,0.0013387735,UGR,DMRT1
111,0.0022503035,WNT4,DMRT1
112,0.0018690735,WT1mKTS,DMRT1
113,0.00266452,WT1pKTS,DMRT1
121,0.001956244,FOXL2,FGF9
122,0.0027161948,GATA4,FGF9
123,0.021393817,NR0B1,FGF9
124,0.00463172,NR5A1,FGF9
125,0.0068476424,PGD2,FGF9
126,0.0019830044,RSPO1,FGF9
127,0.010150652,SOX9,FGF9
128,0.0053136535,SRY,FGF9
129,0.002354947,UGR,FGF9
130,0.0051371166,WNT4,FGF9
131,0.006416788,WT1mKTS,FGF9
132,0.002175019,WT1pKTS,FGF9
141,0.0009969326,GATA4,FOXL2
142,0.0021118072,NR0B1,FOXL2
143,0.0010801636,NR5A1,FOXL2
144,0.00041930706,PGD2,FOXL2
145,0.00037664984,RSPO1,FOXL2
146,0.0018970163,SOX9,FOXL2
147,0.0012155536,SRY,FOXL2
148,0.00016784304,UGR,FOXL2
149,0.00027187803,WNT4,FOXL2
150,0.00033572782,WT1mKTS,FOXL2
151,0.0013659836,WT1pKTS,FOXL2
161,0.00046529027,NR0B1,GATA4
162,0.000804945,NR5A1,GATA4
163,0.002799483,PGD2,GATA4
164,0.000626587,RSPO1,GATA4
165,0.0031539665,SOX9,GATA4
166,0.00049482577,SRY,GATA4
167,0.00019906562,UGR,GATA4
168,0.0006787639,WNT4,GATA4
169,0.0009683324,WT1mKTS,GATA4
170,0.0011099859,WT1pKTS,GATA4
181,0.002561074,NR5A1,NR0B1
182,0.008307536,PGD2,NR0B1
183,0.00089360925,RSPO1,NR0B1
184,0.010781293,SOX9,NR0B1
185,0.0016704288,SRY,NR0B1
186,0.0016407337,UGR,NR0B1
187,0.0017489429,WNT4,NR0B1
188,0.0028912993,WT1mKTS,NR0B1
189,0.001682847,WT1pKTS,NR0B1
201,0.0035228226,PGD2,NR5A1
202,0.0016398766,RSPO1,NR5A1
203,0.00233118,SOX9,NR5A1
204,0.00066217885,SRY,NR5A1
205,0.00064843934,UGR,NR5A1
206,0.0024578213,WNT4,NR5A1
207,0.0023751936,WT1mKTS,NR5A1
208,0.0022580398,WT1pKTS,NR5A1
221,0.0011096923,RSPO1,PGD2
222,0.008128827,SOX9,PGD2
223,0.003510165,SRY,PGD2
224,0.00057597173,UGR,PGD2
225,0.0020309987,WNT4,PGD2
226,0.0017710443,WT1mKTS,PGD2
227,0.0033034005,WT1pKTS,PGD2
241,0.0026792048,SOX9,RSPO1
242,0.0008376886,SRY,RSPO1
243,0.0004352158,UGR,RSPO1
244,0.00062949705,WNT4,RSPO1
245,0.0012135713,WT1mKTS,RSPO1
246,0.002328963,WT1pKTS,RSPO1
261,0.0049942965,SRY,SOX9
262,0.0007449551,UGR,SOX9
263,0.0026431845,WNT4,SOX9
264,0.0016188207,WT1mKTS,SOX9
265,0.0015024936,WT1pKTS,SOX9
281,0.0005286134,UGR,SRY
282,0.00016234843,WNT4,SRY
283,0.00074339076,WT1mKTS,SRY
284,0.00087662664,WT1pKTS,SRY
301,0.0010623394,WNT4,UGR
302,0.0012176259,WT1mKTS,UGR
303,0.0007590648,WT1pKTS,UGR
321,0.0015026641,WT1mKTS,WNT4
322,0.0014816487,WT1pKTS,WNT4
341,0.00066888664,WT1pKTS,WT1mKTS
