,LRP,source_gene,target_gene
65,0.001295952,GATA4,DHH
66,0.0012617559,NR0B1,DHH
67,0.0002002147,NR5A1,DHH
68,0.0020075645,PGD2,DHH
69,0.0015333403,RSPO1,DHH
70,0.0012384906,SOX9,DHH
71,0.0015799385,SRY,DHH
72,0.00037831475,UGR,DHH
73,0.0004102996,WNT4,DHH
74,0.0013075429,WT1mKTS,DHH
75,0.0045141676,WT1pKTS,DHH
81,0.006857912,DMRT1,DKK1
82,0.0011624199,FGF9,DKK1
83,0.018639542,FOXL2,DKK1
84,0.0019180805,GATA4,DKK1
85,0.0018234988,NR0B1,DKK1
86,0.0050666314,NR5A1,DKK1
87,0.0039584213,PGD2,DKK1
88,0.0030002454,RSPO1,DKK1
89,0.004262733,SOX9,DKK1
90,0.004295593,SRY,DKK1
91,0.0011508504,UGR,DKK1
92,0.0030777312,WNT4,DKK1
93,0.0008191342,WT1mKTS,DKK1
94,0.009080934,WT1pKTS,DKK1
101,0.00048755558,FGF9,DMRT1
102,0.0026619474,FOXL2,DMRT1
103,0.0018259138,GATA4,DMRT1
104,0.004791958,NR0B1,DMRT1
105,0.0021618246,NR5A1,DMRT1
106,0.00322862,PGD2,DMRT1
107,0.003509813,RSPO1,DMRT1
108,0.005842176,SOX9,DMRT1
109,0.0041397517,SRY,DMRT1
110,0.0028639643,UGR,DMRT1
111,0.0015215692,WNT4,DMRT1
112,0.0016906515,WT1mKTS,DMRT1
113,0.003656668,WT1pKTS,DMRT1
121,0.0017233453,FOXL2,FGF9
122,0.0004511713,GATA4,FGF9
123,0.00025546434,NR0B1,FGF9
124,0.0023554917,NR5A1,FGF9
125,0.0013559785,PGD2,FGF9
126,0.001126267,RSPO1,FGF9
127,0.002221771,SOX9,FGF9
128,0.0019433,SRY,FGF9
129,0.0005899673,UGR,FGF9
130,0.0013730079,WNT4,FGF9
131,0.0009161523,WT1mKTS,FGF9
132,0.002506499,WT1pKTS,FGF9
141,0.003435978,GATA4,FOXL2
142,0.00558269,NR0B1,FOXL2
143,0.01953122,NR5A1,FOXL2
144,0.008412785,PGD2,FOXL2
145,0.010453045,RSPO1,FOXL2
146,0.013149634,SOX9,FOXL2
147,0.021112422,SRY,FOXL2
148,0.010676146,UGR,FOXL2
149,0.017400827,WNT4,FOXL2
150,0.01775428,WT1mKTS,FOXL2
151,0.07480987,WT1pKTS,FOXL2
161,0.0015763578,NR0B1,GATA4
162,0.0014569077,NR5A1,GATA4
163,0.0025613362,PGD2,GATA4
164,0.0010155137,RSPO1,GATA4
165,0.0013825118,SOX9,GATA4
166,0.0009007441,SRY,GATA4
167,0.0002365631,UGR,GATA4
168,0.0015808365,WNT4,GATA4
169,0.0010983357,WT1mKTS,GATA4
170,0.0057272506,WT1pKTS,GATA4
181,0.003066958,NR5A1,NR0B1
182,0.0018829005,PGD2,NR0B1
183,0.0020455853,RSPO1,NR0B1
184,0.002013219,SOX9,NR0B1
185,0.004906416,SRY,NR0B1
186,0.0037196917,UGR,NR0B1
187,0.0010243139,WNT4,NR0B1
188,0.0012477535,WT1mKTS,NR0B1
189,0.0033219596,WT1pKTS,NR0B1
201,0.0018138035,PGD2,NR5A1
202,0.0039478317,RSPO1,NR5A1
203,0.004901451,SOX9,NR5A1
204,0.004063367,SRY,NR5A1
205,0.0029285115,UGR,NR5A1
206,0.004015365,WNT4,NR5A1
207,0.004832953,WT1mKTS,NR5A1
208,0.0144032715,WT1pKTS,NR5A1
221,0.0047605857,RSPO1,PGD2
222,0.0033516488,SOX9,PGD2
223,0.0031506098,SRY,PGD2
224,0.00046759212,UGR,PGD2
225,0.0034254221,WNT4,PGD2
226,0.0013531693,WT1mKTS,PGD2
227,0.008875215,WT1pKTS,PGD2
241,0.001144015,SOX9,RSPO1
242,0.0015810216,SRY,RSPO1
243,0.00083383964,UGR,RSPO1
244,0.00386118,WNT4,RSPO1
245,0.002025686,WT1mKTS,RSPO1
246,0.0080958465,WT1pKTS,RSPO1
261,0.0027221502,SRY,SOX9
262,0.0017780438,UGR,SOX9
263,0.0024340302,WNT4,SOX9
264,0.0002196529,WT1mKTS,SOX9
265,0.0054370253,WT1pKTS,SOX9
281,0.002143063,UGR,SRY
282,0.004152539,WNT4,SRY
283,0.0032987192,WT1mKTS,SRY
284,0.020043472,WT1pKTS,SRY
301,0.0013573619,WNT4,UGR
302,0.0018981342,WT1mKTS,UGR
303,0.010499351,WT1pKTS,UGR
321,0.0012547837,WT1mKTS,WNT4
322,0.0088640805,WT1pKTS,WNT4
341,0.009949235,WT1pKTS,WT1mKTS
