,LRP,source_gene,target_gene
185,0.0053487252,SRY,NR0B1
186,0.00063414336,UGR,NR0B1
187,0.0024642923,WNT4,NR0B1
188,0.0003338253,WT1mKTS,NR0B1
189,0.010167294,WT1pKTS,NR0B1
201,0.00159719,PGD2,NR5A1
202,0.003591818,RSPO1,NR5A1
203,0.003235442,SOX9,NR5A1
204,0.006437854,SRY,NR5A1
205,0.003275862,UGR,NR5A1
206,0.002399236,WNT4,NR5A1
207,0.0059869196,WT1mKTS,NR5A1
208,0.010119504,WT1pKTS,NR5A1
221,0.0046016728,RSPO1,PGD2
222,0.003319309,SOX9,PGD2
223,0.004370773,SRY,PGD2
224,0.00054366124,UGR,PGD2
225,0.0025501233,WNT4,PGD2
226,0.0015662399,WT1mKTS,PGD2
227,0.009542349,WT1pKTS,PGD2
241,0.0008911842,SOX9,RSPO1
242,0.0055273157,SRY,RSPO1
243,0.0011440283,UGR,RSPO1
244,0.0017106012,WNT4,RSPO1
245,0.0043780874,WT1mKTS,RSPO1
246,0.011043614,WT1pKTS,RSPO1
261,0.0013000706,SRY,SOX9
262,0.0014837349,UGR,SOX9
263,0.0013247627,WNT4,SOX9
264,0.00034292397,WT1mKTS,SOX9
265,0.0048238942,WT1pKTS,SOX9
281,0.0020905142,UGR,SRY
282,0.004960755,WNT4,SRY
283,0.004422399,WT1mKTS,SRY
284,0.026121376,WT1pKTS,SRY
301,0.0009790538,WNT4,UGR
302,0.0020318944,WT1mKTS,UGR
303,0.007006249,WT1pKTS,UGR
321,0.0019697398,WT1mKTS,WNT4
322,0.0071554566,WT1pKTS,WNT4
341,0.016574629,WT1pKTS,WT1mKTS
