,LRP,source_gene,target_gene
107,0.0023143173,RSPO1,DMRT1
108,0.006769679,SOX9,DMRT1
109,0.00070436776,SRY,DMRT1
110,0.0014521756,UGR,DMRT1
111,0.002368492,WNT4,DMRT1
112,0.001202016,WT1mKTS,DMRT1
113,0.0015922555,WT1pKTS,DMRT1
121,0.002924263,FOXL2,FGF9
122,0.0031841719,GATA4,FGF9
123,0.01976878,NR0B1,FGF9
124,0.0025645134,NR5A1,FGF9
125,0.004664873,PGD2,FGF9
126,0.0029656845,RSPO1,FGF9
127,0.007601763,SOX9,FGF9
128,0.004146411,SRY,FGF9
129,0.0024970162,UGR,FGF9
130,0.0047585573,WNT4,FGF9
131,0.0047822767,WT1mKTS,FGF9
132,0.0012371985,WT1pKTS,FGF9
141,0.0010521006,GATA4,FOXL2
142,0.002546621,NR0B1,FOXL2
143,0.0009783683,NR5A1,FOXL2
144,0.00029288966,PGD2,FOXL2
145,0.0006029218,RSPO1,FOXL2
146,0.0018357149,SOX9,FOXL2
147,0.0012512949,SRY,FOXL2
148,0.0002983797,UGR,FOXL2
149,0.00040386268,WNT4,FOXL2
150,0.0010098245,WT1mKTS,FOXL2
151,0.0013876662,WT1pKTS,FOXL2
161,0.0012437694,NR0B1,GATA4
162,0.0012311749,NR5A1,GATA4
163,0.0017313774,PGD2,GATA4
164,0.0005695989,RSPO1,GATA4
165,0.0029242928,SOX9,GATA4
166,0.00016660441,SRY,GATA4
167,0.0005294576,UGR,GATA4
168,0.0005783437,WNT4,GATA4
169,0.0005229492,WT1mKTS,GATA4
170,0.0010126994,WT1pKTS,GATA4
181,0.0035011256,NR5A1,NR0B1
182,0.0066780634,PGD2,NR0B1
183,0.0006389374,RSPO1,NR0B1
184,0.0068127834,SOX9,NR0B1
185,0.0014690915,SRY,NR0B1
186,0.000987103,UGR,NR0B1
187,0.0012380288,WNT4,NR0B1
188,0.0049762637,WT1mKTS,NR0B1
189,0.0010251144,WT1pKTS,NR0B1
201,0.0012136957,PGD2,NR5A1
202,0.0011804276,RSPO1,NR5A1
203,0.0031265123,SOX9,NR5A1
204,0.0016538845,SRY,NR5A1
205,0.0005060497,UGR,NR5A1
206,0.0010554012,WNT4,NR5A1
207,0.0011215326,WT1mKTS,NR5A1
208,0.0019220108,WT1pKTS,NR5A1
221,0.0016666262,RSPO1,PGD2
222,0.005460965,SOX9,PGD2
223,0.0023053947,SRY,PGD2
224,0.0002391325,UGR,PGD2
225,0.0018139072,WNT4,PGD2
226,0.0009830246,WT1mKTS,PGD2
227,0.0028288278,WT1pKTS,PGD2
241,0.0039550792,SOX9,RSPO1
242,0.00035780028,SRY,RSPO1
243,0.0007348459,UGR,RSPO1
244,0.00056491053,WNT4,RSPO1
245,0.0016290024,WT1mKTS,RSPO1
246,0.0018723344,WT1pKTS,RSPO1
261,0.0039153807,SRY,SOX9
262,0.0013048111,UGR,SOX9
263,0.0031014124,WNT4,SOX9
264,0.0014927571,WT1mKTS,SOX9
265,0.0012961321,WT1pKTS,SOX9
281,0.0005758425,UGR,SRY
282,0.0004871379,WNT4,SRY
283,0.00059001,WT1mKTS,SRY
284,0.0014012458,WT1pKTS,SRY
301,0.0011315873,WNT4,UGR
302,0.0011260421,WT1mKTS,UGR
303,0.00039503686,WT1pKTS,UGR
321,0.0018364817,WT1mKTS,WNT4
322,0.0015129757,WT1pKTS,WNT4
341,0.0009702083,WT1pKTS,WT1mKTS
