,LRP,source_gene,target_gene
56,0.0005434645,WT1pKTS,CTNNB1
61,0.013282976,DKK1,DHH
62,0.0021795782,DMRT1,DHH
63,0.022625482,FGF9,DHH
64,0.0024728803,FOXL2,DHH
65,0.00077098847,GATA4,DHH
66,0.020515095,NR0B1,DHH
67,0.0052181333,NR5A1,DHH
68,0.006329749,PGD2,DHH
69,0.003051038,RSPO1,DHH
70,0.010493679,SOX9,DHH
71,0.011715754,SRY,DHH
72,0.0012614676,UGR,DHH
73,0.0021583207,WNT4,DHH
74,0.0050153453,WT1mKTS,DHH
75,0.0032796536,WT1pKTS,DHH
81,0.00073489395,DMRT1,DKK1
82,0.0020443688,FGF9,DKK1
83,0.0013153679,FOXL2,DKK1
84,0.00081487076,GATA4,DKK1
85,0.00775297,NR0B1,DKK1
86,0.00039061328,NR5A1,DKK1
87,0.00771901,PGD2,DKK1
88,0.0020866871,RSPO1,DKK1
89,0.0022059253,SOX9,DKK1
90,0.00225452,SRY,DKK1
91,0.000853947,UGR,DKK1
92,0.001156089,WNT4,DKK1
93,0.0017552109,WT1mKTS,DKK1
94,0.00054651266,WT1pKTS,DKK1
101,0.0016892689,FGF9,DMRT1
102,0.0010556423,FOXL2,DMRT1
103,0.003209682,GATA4,DMRT1
104,0.00088947034,NR0B1,DMRT1
105,0.0035765145,NR5A1,DMRT1
106,0.0021436021,PGD2,DMRT1
107,0.0023770456,RSPO1,DMRT1
108,0.006641686,SOX9,DMRT1
109,0.002559306,SRY,DMRT1
110,0.0010026126,UGR,DMRT1
111,0.0016093041,WNT4,DMRT1
112,0.0013666498,WT1mKTS,DMRT1
113,0.0026759396,WT1pKTS,DMRT1
121,0.00315417,FOXL2,FGF9
122,0.0008073772,GATA4,FGF9
123,0.0079248855,NR0B1,FGF9
124,0.005710107,NR5A1,FGF9
125,0.0073783104,PGD2,FGF9
126,0.003089243,RSPO1,FGF9
127,0.0059552537,SOX9,FGF9
128,0.0076819654,SRY,FGF9
129,0.0014764715,UGR,FGF9
130,0.0032952214,WNT4,FGF9
131,0.0011970993,WT1mKTS,FGF9
132,0.0014288926,WT1pKTS,FGF9
141,0.0013705936,GATA4,FOXL2
142,0.0016930138,NR0B1,FOXL2
143,0.0007996118,NR5A1,FOXL2
144,0.0009816454,PGD2,FOXL2
145,0.0005155154,RSPO1,FOXL2
146,0.0026492265,SOX9,FOXL2
147,0.0013913068,SRY,FOXL2
148,0.00023842634,UGR,FOXL2
149,0.0003846956,WNT4,FOXL2
150,0.00050972577,WT1mKTS,FOXL2
151,0.0014100664,WT1pKTS,FOXL2
161,0.0011861392,NR0B1,GATA4
162,0.00050316064,NR5A1,GATA4
163,0.0035837388,PGD2,GATA4
164,0.00017888736,RSPO1,GATA4
165,0.002892181,SOX9,GATA4
166,0.0011473432,SRY,GATA4
167,0.00020304172,UGR,GATA4
168,0.0013108002,WNT4,GATA4
169,0.0007111535,WT1mKTS,GATA4
170,0.001449922,WT1pKTS,GATA4
181,0.0034304094,NR5A1,NR0B1
182,0.008436358,PGD2,NR0B1
183,0.000639322,RSPO1,NR0B1
184,0.007358471,SOX9,NR0B1
185,0.0036889303,SRY,NR0B1
186,0.0011538275,UGR,NR0B1
187,0.00041050726,WNT4,NR0B1
188,0.0030924277,WT1mKTS,NR0B1
189,0.00082507933,WT1pKTS,NR0B1
201,0.0044990885,PGD2,NR5A1
202,0.0015493477,RSPO1,NR5A1
203,0.0024797604,SOX9,NR5A1
204,0.0008491298,SRY,NR5A1
205,0.0013250288,UGR,NR5A1
206,0.0023054203,WNT4,NR5A1
207,0.0027970297,WT1mKTS,NR5A1
208,0.0025061334,WT1pKTS,NR5A1
221,0.00061447325,RSPO1,PGD2
222,0.007269064,SOX9,PGD2
223,0.0039496813,SRY,PGD2
224,0.0019434134,UGR,PGD2
225,0.001497693,WNT4,PGD2
226,0.00027227524,WT1mKTS,PGD2
227,0.003221099,WT1pKTS,PGD2
241,0.002914224,SOX9,RSPO1
242,0.00052717264,SRY,RSPO1
243,0.0008300047,UGR,RSPO1
244,0.0012707112,WNT4,RSPO1
245,0.0012024846,WT1mKTS,RSPO1
246,0.0017929273,WT1pKTS,RSPO1
261,0.0048962384,SRY,SOX9
262,0.0010597724,UGR,SOX9
263,0.0019873662,WNT4,SOX9
264,0.00095097756,WT1mKTS,SOX9
265,0.00154162,WT1pKTS,SOX9
281,0.000812371,UGR,SRY
282,0.0008190338,WNT4,SRY
283,0.00084145024,WT1mKTS,SRY
284,0.0012268096,WT1pKTS,SRY
301,0.0009197428,WNT4,UGR
302,0.000913426,WT1mKTS,UGR
303,0.0004081107,WT1pKTS,UGR
321,0.0014778986,WT1mKTS,WNT4
322,0.0013142184,WT1pKTS,WNT4
341,0.0006708101,WT1pKTS,WT1mKTS
