,LRP,source_gene,target_gene
129,0.0086735245,UGR,FGF9
130,0.007137256,WNT4,FGF9
131,0.002163659,WT1mKTS,FGF9
132,0.002874325,WT1pKTS,FGF9
141,0.0053593777,GATA4,FOXL2
142,0.008662327,NR0B1,FOXL2
143,0.005078497,NR5A1,FOXL2
144,0.0012396695,PGD2,FOXL2
145,0.00096284086,RSPO1,FOXL2
146,0.0016807272,SOX9,FOXL2
147,0.0031626574,SRY,FOXL2
148,0.011963445,UGR,FOXL2
149,0.0043089865,WNT4,FOXL2
150,0.0064125326,WT1mKTS,FOXL2
151,0.005864474,WT1pKTS,FOXL2
161,0.05144629,NR0B1,GATA4
162,0.01671575,NR5A1,GATA4
163,0.0040294523,PGD2,GATA4
164,0.0026776441,RSPO1,GATA4
165,0.0038731708,SOX9,GATA4
166,0.03858576,SRY,GATA4
167,0.045827214,UGR,GATA4
168,0.027727306,WNT4,GATA4
169,0.015837267,WT1mKTS,GATA4
170,0.01792095,WT1pKTS,GATA4
181,0.054800384,NR5A1,NR0B1
182,0.0025822134,PGD2,NR0B1
183,0.016570354,RSPO1,NR0B1
184,0.0024860585,SOX9,NR0B1
185,0.07507014,SRY,NR0B1
186,0.19201007,UGR,NR0B1
187,0.083048895,WNT4,NR0B1
188,0.033494063,WT1mKTS,NR0B1
189,0.029078778,WT1pKTS,NR0B1
201,0.008755025,PGD2,NR5A1
202,0.0057492033,RSPO1,NR5A1
203,0.004630165,SOX9,NR5A1
204,0.04045359,SRY,NR5A1
205,0.05116052,UGR,NR5A1
206,0.036541883,WNT4,NR5A1
207,0.025677608,WT1mKTS,NR5A1
208,0.024886101,WT1pKTS,NR5A1
221,0.0020237993,RSPO1,PGD2
222,0.0026490567,SOX9,PGD2
223,0.0045659104,SRY,PGD2
224,0.0074244626,UGR,PGD2
225,0.005878021,WNT4,PGD2
226,0.002490347,WT1mKTS,PGD2
227,0.006771506,WT1pKTS,PGD2
241,0.0029238462,SOX9,RSPO1
242,0.012996761,SRY,RSPO1
243,0.019762833,UGR,RSPO1
244,0.021543853,WNT4,RSPO1
245,0.0039772047,WT1mKTS,RSPO1
246,0.009690148,WT1pKTS,RSPO1
261,0.0028554392,SRY,SOX9
262,0.016231427,UGR,SOX9
263,0.0029438047,WNT4,SOX9
264,0.002012962,WT1mKTS,SOX9
265,0.0021131882,WT1pKTS,SOX9
281,0.10254289,UGR,SRY
282,0.06280854,WNT4,SRY
283,0.024339875,WT1mKTS,SRY
284,0.020717321,WT1pKTS,SRY
301,0.12682402,WNT4,UGR
302,0.020733275,WT1mKTS,UGR
303,0.014826224,WT1pKTS,UGR
321,0.008949643,WT1mKTS,WNT4
322,0.023959167,WT1pKTS,WNT4
341,0.023074832,WT1pKTS,WT1mKTS
