,LRP,source_gene,target_gene
75,0.0059733307,WT1pKTS,DHH
81,0.01297119,DMRT1,DKK1
82,0.002213227,FGF9,DKK1
83,0.0020195271,FOXL2,DKK1
84,0.010920252,GATA4,DKK1
85,0.03650257,NR0B1,DKK1
86,0.0026206432,NR5A1,DKK1
87,0.0030970103,PGD2,DKK1
88,0.0058425954,RSPO1,DKK1
89,0.0077971276,SOX9,DKK1
90,0.01801614,SRY,DKK1
91,0.04374674,UGR,DKK1
92,0.019718044,WNT4,DKK1
93,0.010732947,WT1mKTS,DKK1
94,0.0053942353,WT1pKTS,DKK1
101,0.0009778801,FGF9,DMRT1
102,0.003610332,FOXL2,DMRT1
103,0.0022499685,GATA4,DMRT1
104,0.019012485,NR0B1,DMRT1
105,0.0055925474,NR5A1,DMRT1
106,0.001903967,PGD2,DMRT1
107,0.003212878,RSPO1,DMRT1
108,0.0051895212,SOX9,DMRT1
109,0.011578271,SRY,DMRT1
110,0.02265025,UGR,DMRT1
111,0.009119855,WNT4,DMRT1
112,0.004867388,WT1mKTS,DMRT1
113,0.0065979566,WT1pKTS,DMRT1
121,0.001098407,FOXL2,FGF9
122,0.002598647,GATA4,FGF9
123,0.012983467,NR0B1,FGF9
124,0.001220115,NR5A1,FGF9
125,0.0014686604,PGD2,FGF9
126,0.00055763044,RSPO1,FGF9
127,0.00064580824,SOX9,FGF9
128,0.0062758406,SRY,FGF9
129,0.0071572084,UGR,FGF9
130,0.007832891,WNT4,FGF9
131,0.0017738251,WT1mKTS,FGF9
132,0.0015577008,WT1pKTS,FGF9
141,0.004625983,GATA4,FOXL2
142,0.014569465,NR0B1,FOXL2
143,0.0057000006,NR5A1,FOXL2
144,0.0005028299,PGD2,FOXL2
145,0.0034535672,RSPO1,FOXL2
146,0.0027044015,SOX9,FOXL2
147,0.0016422664,SRY,FOXL2
148,0.011418022,UGR,FOXL2
149,0.0041483836,WNT4,FOXL2
150,0.0039115725,WT1mKTS,FOXL2
151,0.005199338,WT1pKTS,FOXL2
161,0.05042708,NR0B1,GATA4
162,0.015636139,NR5A1,GATA4
163,0.00041499414,PGD2,GATA4
164,0.0036890293,RSPO1,GATA4
165,0.002333961,SOX9,GATA4
166,0.030212378,SRY,GATA4
167,0.030987335,UGR,GATA4
168,0.037411295,WNT4,GATA4
169,0.012724422,WT1mKTS,GATA4
170,0.011437878,WT1pKTS,GATA4
181,0.041797824,NR5A1,NR0B1
182,0.0035493036,PGD2,NR0B1
183,0.02799064,RSPO1,NR0B1
184,0.0026375097,SOX9,NR0B1
185,0.096657544,SRY,NR0B1
186,0.17826718,UGR,NR0B1
187,0.111712396,WNT4,NR0B1
188,0.028013995,WT1mKTS,NR0B1
189,0.040199026,WT1pKTS,NR0B1
201,0.0018708311,PGD2,NR5A1
202,0.007337168,RSPO1,NR5A1
203,0.005440299,SOX9,NR5A1
204,0.032532215,SRY,NR5A1
205,0.027318364,UGR,NR5A1
206,0.043603834,WNT4,NR5A1
207,0.017035779,WT1mKTS,NR5A1
208,0.020018596,WT1pKTS,NR5A1
221,0.0026605837,RSPO1,PGD2
222,0.0038704134,SOX9,PGD2
223,0.0018756526,SRY,PGD2
224,0.0069804555,UGR,PGD2
225,0.00088263926,WNT4,PGD2
226,0.0011801607,WT1mKTS,PGD2
227,0.0018722968,WT1pKTS,PGD2
241,0.0010708831,SOX9,RSPO1
242,0.011622133,SRY,RSPO1
243,0.027073994,UGR,RSPO1
244,0.014912883,WNT4,RSPO1
245,0.0019258838,WT1mKTS,RSPO1
246,0.00535725,WT1pKTS,RSPO1
261,0.001948733,SRY,SOX9
262,0.006341067,UGR,SOX9
263,0.006110413,WNT4,SOX9
264,0.001945987,WT1mKTS,SOX9
265,0.0022251161,WT1pKTS,SOX9
281,0.08495908,UGR,SRY
282,0.048700683,WNT4,SRY
283,0.017007306,WT1mKTS,SRY
284,0.01873288,WT1pKTS,SRY
301,0.09569825,WNT4,UGR
302,0.011537602,WT1mKTS,UGR
303,0.017499814,WT1pKTS,UGR
321,0.028322646,WT1mKTS,WNT4
322,0.03294364,WT1pKTS,WNT4
341,0.01789638,WT1pKTS,WT1mKTS
