,LRP,source_gene,target_gene
83,0.0013008199,FOXL2,DKK1
84,0.000288063,GATA4,DKK1
85,0.010573793,NR0B1,DKK1
86,0.0019785117,NR5A1,DKK1
87,0.0061667142,PGD2,DKK1
88,0.0020148787,RSPO1,DKK1
89,0.0006294443,SOX9,DKK1
90,0.0011514155,SRY,DKK1
91,0.00050187786,UGR,DKK1
92,0.0015325245,WNT4,DKK1
93,0.0018852209,WT1mKTS,DKK1
94,0.001347024,WT1pKTS,DKK1
101,0.0048667043,FGF9,DMRT1
102,0.0012389612,FOXL2,DMRT1
103,0.0019325112,GATA4,DMRT1
104,0.0012552685,NR0B1,DMRT1
105,0.0016516584,NR5A1,DMRT1
106,0.0021041352,PGD2,DMRT1
107,0.0020473017,RSPO1,DMRT1
108,0.0026646652,SOX9,DMRT1
109,0.0022418033,SRY,DMRT1
110,0.00175183,UGR,DMRT1
111,0.0026697104,WNT4,DMRT1
112,0.0015268277,WT1mKTS,DMRT1
113,0.0026647467,WT1pKTS,DMRT1
121,0.0027815828,FOXL2,FGF9
122,0.002136195,GATA4,FGF9
123,0.012382441,NR0B1,FGF9
124,0.0018820247,NR5A1,FGF9
125,0.011357347,PGD2,FGF9
126,0.0017282163,RSPO1,FGF9
127,0.0024652262,SOX9,FGF9
128,0.006061603,SRY,FGF9
129,0.0023800929,UGR,FGF9
130,0.0034310888,WNT4,FGF9
131,0.0006881496,WT1mKTS,FGF9
132,0.0020945123,WT1pKTS,FGF9
141,0.0009930984,GATA4,FOXL2
142,0.004081279,NR0B1,FOXL2
143,0.0016689812,NR5A1,FOXL2
144,0.0037113752,PGD2,FOXL2
145,0.00042551826,RSPO1,FOXL2
146,0.0012387051,SOX9,FOXL2
147,0.0015839377,SRY,FOXL2
148,0.0002464078,UGR,FOXL2
149,0.0005788109,WNT4,FOXL2
150,0.0008014346,WT1mKTS,FOXL2
151,0.0015212804,WT1pKTS,FOXL2
161,0.0031803893,NR0B1,GATA4
162,0.0014587995,NR5A1,GATA4
163,0.002483585,PGD2,GATA4
164,0.0008143931,RSPO1,GATA4
165,0.0012207718,SOX9,GATA4
166,0.0008594434,SRY,GATA4
167,0.0004583988,UGR,GATA4
168,0.00043193216,WNT4,GATA4
169,9.8670185e-05,WT1mKTS,GATA4
170,0.0012327447,WT1pKTS,GATA4
181,0.001989393,NR5A1,NR0B1
182,0.011774672,PGD2,NR0B1
183,0.0007766291,RSPO1,NR0B1
184,0.010563483,SOX9,NR0B1
185,0.006971765,SRY,NR0B1
186,0.00090324035,UGR,NR0B1
187,0.0017527884,WNT4,NR0B1
188,0.0061953985,WT1mKTS,NR0B1
189,0.0033254486,WT1pKTS,NR0B1
201,0.003287335,PGD2,NR5A1
202,0.0014537387,RSPO1,NR5A1
203,0.0037195017,SOX9,NR5A1
204,0.0018720912,SRY,NR5A1
205,0.0006665287,UGR,NR5A1
206,0.00066115666,WNT4,NR5A1
207,0.0019220485,WT1mKTS,NR5A1
208,0.0024787502,WT1pKTS,NR5A1
221,0.0011104769,RSPO1,PGD2
222,0.0046228413,SOX9,PGD2
223,0.008750157,SRY,PGD2
224,0.00046738493,UGR,PGD2
225,0.0017081484,WNT4,PGD2
226,0.0010843971,WT1mKTS,PGD2
227,0.0055868793,WT1pKTS,PGD2
241,0.0030192332,SOX9,RSPO1
242,0.000633601,SRY,RSPO1
243,0.0007913646,UGR,RSPO1
244,0.0007298944,WNT4,RSPO1
245,0.001410402,WT1mKTS,RSPO1
246,0.0018833518,WT1pKTS,RSPO1
261,0.0020286352,SRY,SOX9
262,0.0007336567,UGR,SOX9
263,0.0038489986,WNT4,SOX9
264,0.001709607,WT1mKTS,SOX9
265,0.001385111,WT1pKTS,SOX9
281,0.00043986237,UGR,SRY
282,0.00088600616,WNT4,SRY
283,7.0685994e-05,WT1mKTS,SRY
284,0.0022188383,WT1pKTS,SRY
301,0.0011342133,WNT4,UGR
302,0.000616684,WT1mKTS,UGR
303,0.0003584377,WT1pKTS,UGR
321,0.0014739592,WT1mKTS,WNT4
322,0.001173245,WT1pKTS,WNT4
341,0.0004000216,WT1pKTS,WT1mKTS
