,LRP,source_gene,target_gene
83,0.009129843,FOXL2,DKK1
84,0.013156083,GATA4,DKK1
85,0.01636377,NR0B1,DKK1
86,0.02461709,NR5A1,DKK1
87,0.009293837,PGD2,DKK1
88,0.007546912,RSPO1,DKK1
89,0.045660615,SOX9,DKK1
90,0.006799405,SRY,DKK1
91,0.013154615,UGR,DKK1
92,0.036960866,WNT4,DKK1
93,0.011020783,WT1mKTS,DKK1
94,0.009192033,WT1pKTS,DKK1
101,0.024181863,FGF9,DMRT1
102,0.004916129,FOXL2,DMRT1
103,0.027217276,GATA4,DMRT1
104,0.018985905,NR0B1,DMRT1
105,0.0420463,NR5A1,DMRT1
106,0.03506568,PGD2,DMRT1
107,0.00716448,RSPO1,DMRT1
108,0.05627892,SOX9,DMRT1
109,0.016430898,SRY,DMRT1
110,0.019760342,UGR,DMRT1
111,0.070992246,WNT4,DMRT1
112,0.0174581,WT1mKTS,DMRT1
113,0.01820619,WT1pKTS,DMRT1
121,0.0055034435,FOXL2,FGF9
122,0.008119013,GATA4,FGF9
123,0.0336599,NR0B1,FGF9
124,0.027568374,NR5A1,FGF9
125,0.1014613,PGD2,FGF9
126,0.012217771,RSPO1,FGF9
127,0.029884983,SOX9,FGF9
128,0.00751942,SRY,FGF9
129,0.0030164823,UGR,FGF9
130,0.012013632,WNT4,FGF9
131,0.012876924,WT1mKTS,FGF9
132,0.00460756,WT1pKTS,FGF9
141,0.004301115,GATA4,FOXL2
142,0.002520729,NR0B1,FOXL2
143,0.0011973586,NR5A1,FOXL2
144,0.011254462,PGD2,FOXL2
145,0.0028999776,RSPO1,FOXL2
146,0.0078640375,SOX9,FOXL2
147,0.0058499184,SRY,FOXL2
148,0.0010232463,UGR,FOXL2
149,0.0043951217,WNT4,FOXL2
150,0.0037460271,WT1mKTS,FOXL2
151,0.00396545,WT1pKTS,FOXL2
161,0.015069043,NR0B1,GATA4
162,0.006335796,NR5A1,GATA4
163,0.0075666597,PGD2,GATA4
164,0.0034009863,RSPO1,GATA4
165,0.027225882,SOX9,GATA4
166,0.004108091,SRY,GATA4
167,0.006525738,UGR,GATA4
168,0.01621885,WNT4,GATA4
169,0.006050379,WT1mKTS,GATA4
170,0.005035718,WT1pKTS,GATA4
181,0.011562103,NR5A1,NR0B1
182,0.04885613,PGD2,NR0B1
183,0.0059414627,RSPO1,NR0B1
184,0.028827455,SOX9,NR0B1
185,0.020145379,SRY,NR0B1
186,0.011399999,UGR,NR0B1
187,0.012526183,WNT4,NR0B1
188,0.020685252,WT1mKTS,NR0B1
189,0.0014616649,WT1pKTS,NR0B1
201,0.03033364,PGD2,NR5A1
202,0.02096631,RSPO1,NR5A1
203,0.028092224,SOX9,NR5A1
204,0.0017425098,SRY,NR5A1
205,0.00513803,UGR,NR5A1
206,0.0256936,WNT4,NR5A1
207,0.002542066,WT1mKTS,NR5A1
208,0.0046118186,WT1pKTS,NR5A1
221,0.010242276,RSPO1,PGD2
222,0.036197864,SOX9,PGD2
223,0.007399104,SRY,PGD2
224,0.005108546,UGR,PGD2
225,0.0080534,WNT4,PGD2
226,0.014381405,WT1mKTS,PGD2
227,0.004520335,WT1pKTS,PGD2
241,0.030974595,SOX9,RSPO1
242,0.01069794,SRY,RSPO1
243,0.0032618847,UGR,RSPO1
244,0.0336879,WNT4,RSPO1
245,0.0025259445,WT1mKTS,RSPO1
246,0.0063665677,WT1pKTS,RSPO1
261,0.025376568,SRY,SOX9
262,0.019248592,UGR,SOX9
263,0.07163981,WNT4,SOX9
264,0.019842094,WT1mKTS,SOX9
265,0.01623898,WT1pKTS,SOX9
281,0.0037308547,UGR,SRY
282,0.024832116,WNT4,SRY
283,0.0029962033,WT1mKTS,SRY
284,0.00607168,WT1pKTS,SRY
301,0.01124316,WNT4,UGR
302,0.007084882,WT1mKTS,UGR
303,0.003956059,WT1pKTS,UGR
321,0.017009664,WT1mKTS,WNT4
322,0.014253891,WT1pKTS,WNT4
341,0.0030225227,WT1pKTS,WT1mKTS
