,LRP,source_gene,target_gene
64,0.011213536,FOXL2,DHH
65,0.0017928912,GATA4,DHH
66,0.0026110844,NR0B1,DHH
67,0.00035342097,NR5A1,DHH
68,0.0022472949,PGD2,DHH
69,0.00115322,RSPO1,DHH
70,0.0018006105,SOX9,DHH
71,0.00229107,SRY,DHH
72,0.0009971118,UGR,DHH
73,0.00196054,WNT4,DHH
74,0.0015346243,WT1mKTS,DHH
75,0.0039951047,WT1pKTS,DHH
81,0.0062665744,DMRT1,DKK1
82,0.0015892365,FGF9,DKK1
83,0.018564824,FOXL2,DKK1
84,0.001985934,GATA4,DKK1
85,0.0035919512,NR0B1,DKK1
86,0.0032659327,NR5A1,DKK1
87,0.0030321074,PGD2,DKK1
88,0.004142645,RSPO1,DKK1
89,0.003226299,SOX9,DKK1
90,0.0053979713,SRY,DKK1
91,0.00031777006,UGR,DKK1
92,0.0024651298,WNT4,DKK1
93,0.00017966094,WT1mKTS,DKK1
94,0.010055767,WT1pKTS,DKK1
101,0.00019929791,FGF9,DMRT1
102,0.0076408316,FOXL2,DMRT1
103,0.0021730452,GATA4,DMRT1
104,0.0041671004,NR0B1,DMRT1
105,0.0008185124,NR5A1,DMRT1
106,0.0015629628,PGD2,DMRT1
107,0.0042806026,RSPO1,DMRT1
108,0.0049879192,SOX9,DMRT1
109,0.0030514305,SRY,DMRT1
110,0.0016516643,UGR,DMRT1
111,0.0017178478,WNT4,DMRT1
112,0.00060496066,WT1mKTS,DMRT1
113,0.0046140403,WT1pKTS,DMRT1
121,0.0027431697,FOXL2,FGF9
122,0.00030148652,GATA4,FGF9
123,0.0011465177,NR0B1,FGF9
124,0.0021045944,NR5A1,FGF9
125,0.0010162293,PGD2,FGF9
126,0.0018306335,RSPO1,FGF9
127,0.0025036058,SOX9,FGF9
128,0.0024592741,SRY,FGF9
129,0.00055717555,UGR,FGF9
130,0.0014541814,WNT4,FGF9
131,0.00095364434,WT1mKTS,FGF9
132,0.004809586,WT1pKTS,FGF9
141,0.013336471,GATA4,FOXL2
142,0.018813059,NR0B1,FOXL2
143,0.027698403,NR5A1,FOXL2
144,0.0055790427,PGD2,FOXL2
145,0.015018233,RSPO1,FOXL2
146,0.013560884,SOX9,FOXL2
147,0.037494797,SRY,FOXL2
148,0.010466857,UGR,FOXL2
149,0.035798274,WNT4,FOXL2
150,0.015691198,WT1mKTS,FOXL2
151,0.11043058,WT1pKTS,FOXL2
161,0.0012255237,NR0B1,GATA4
162,0.0012298076,NR5A1,GATA4
163,0.0026984047,PGD2,GATA4
164,0.0011315143,RSPO1,GATA4
165,0.0008229359,SOX9,GATA4
166,0.0035393434,SRY,GATA4
167,0.00065549434,UGR,GATA4
168,0.002520621,WNT4,GATA4
169,0.0017045377,WT1mKTS,GATA4
170,0.010294733,WT1pKTS,GATA4
181,0.0066524725,NR5A1,NR0B1
182,0.0025523286,PGD2,NR0B1
183,0.0019653963,RSPO1,NR0B1
184,0.0009484091,SOX9,NR0B1
185,0.004173757,SRY,NR0B1
186,0.0019024936,UGR,NR0B1
187,0.002334622,WNT4,NR0B1
188,0.0006147952,WT1mKTS,NR0B1
189,0.011072103,WT1pKTS,NR0B1
201,0.0013652175,PGD2,NR5A1
202,0.005835452,RSPO1,NR5A1
203,0.00367312,SOX9,NR5A1
204,0.0066085067,SRY,NR5A1
205,0.0033087227,UGR,NR5A1
206,0.003434655,WNT4,NR5A1
207,0.0044181687,WT1mKTS,NR5A1
208,0.015184544,WT1pKTS,NR5A1
221,0.0031318562,RSPO1,PGD2
222,0.0027663023,SOX9,PGD2
223,0.0035176035,SRY,PGD2
224,0.00023855382,UGR,PGD2
225,0.003677783,WNT4,PGD2
226,0.0011224924,WT1mKTS,PGD2
227,0.007446074,WT1pKTS,PGD2
241,0.0014990815,SOX9,RSPO1
242,0.0028992568,SRY,RSPO1
243,0.00082092325,UGR,RSPO1
244,0.0061019356,WNT4,RSPO1
245,0.0028149928,WT1mKTS,RSPO1
246,0.010261461,WT1pKTS,RSPO1
261,0.0012242133,SRY,SOX9
262,0.0017705683,UGR,SOX9
263,0.0007225401,WNT4,SOX9
264,0.00032380567,WT1mKTS,SOX9
265,0.0046533244,WT1pKTS,SOX9
281,0.0018454319,UGR,SRY
282,0.008872146,WNT4,SRY
283,0.004787455,WT1mKTS,SRY
284,0.029469408,WT1pKTS,SRY
301,0.0030362946,WNT4,UGR
302,0.0011711905,WT1mKTS,UGR
303,0.008777574,WT1pKTS,UGR
321,0.0016113394,WT1mKTS,WNT4
322,0.01691036,WT1pKTS,WNT4
341,0.011152911,WT1pKTS,WT1mKTS
