,LRP,source_gene,target_gene
65,0.0021002826,GATA4,DHH
66,0.0012189918,NR0B1,DHH
67,0.00041590873,NR5A1,DHH
68,0.0025865713,PGD2,DHH
69,0.0018300057,RSPO1,DHH
70,0.0017731695,SOX9,DHH
71,0.0024600844,SRY,DHH
72,0.0010614479,UGR,DHH
73,0.004218766,WNT4,DHH
74,0.0010296991,WT1mKTS,DHH
75,0.0036867675,WT1pKTS,DHH
81,0.00600535,DMRT1,DKK1
82,0.0015954792,FGF9,DKK1
83,0.01683731,FOXL2,DKK1
84,0.0011480146,GATA4,DKK1
85,0.0015893697,NR0B1,DKK1
86,0.0041015632,NR5A1,DKK1
87,0.0040728087,PGD2,DKK1
88,0.002671887,RSPO1,DKK1
89,0.006243225,SOX9,DKK1
90,0.005537073,SRY,DKK1
91,0.0019525613,UGR,DKK1
92,0.0016580226,WNT4,DKK1
93,0.000814925,WT1mKTS,DKK1
94,0.006393306,WT1pKTS,DKK1
101,0.0005320698,FGF9,DMRT1
102,0.0049567204,FOXL2,DMRT1
103,0.0019719328,GATA4,DMRT1
104,0.0030656687,NR0B1,DMRT1
105,0.001682106,NR5A1,DMRT1
106,0.0024974588,PGD2,DMRT1
107,0.002596154,RSPO1,DMRT1
108,0.004316194,SOX9,DMRT1
109,0.0036509018,SRY,DMRT1
110,0.002813201,UGR,DMRT1
111,0.003220491,WNT4,DMRT1
112,0.0009879275,WT1mKTS,DMRT1
113,0.0049051717,WT1pKTS,DMRT1
121,0.004352049,FOXL2,FGF9
122,0.00055092364,GATA4,FGF9
123,0.00092180265,NR0B1,FGF9
124,0.0023375638,NR5A1,FGF9
125,0.0011770453,PGD2,FGF9
126,0.0014473806,RSPO1,FGF9
127,0.002610522,SOX9,FGF9
128,0.0021576744,SRY,FGF9
129,0.00073259615,UGR,FGF9
130,0.0034490554,WNT4,FGF9
131,0.0006340321,WT1mKTS,FGF9
132,0.0013293334,WT1pKTS,FGF9
141,0.017913766,GATA4,FOXL2
142,0.025782537,NR0B1,FOXL2
143,0.018367704,NR5A1,FOXL2
144,0.0132073965,PGD2,FOXL2
145,0.0090693785,RSPO1,FOXL2
146,0.014044521,SOX9,FOXL2
147,0.03268233,SRY,FOXL2
148,0.011757976,UGR,FOXL2
149,0.048922684,WNT4,FOXL2
150,0.017871201,WT1mKTS,FOXL2
151,0.05484127,WT1pKTS,FOXL2
161,0.0030350466,NR0B1,GATA4
162,0.004189353,NR5A1,GATA4
163,0.003716511,PGD2,GATA4
164,0.0014436133,RSPO1,GATA4
165,0.000931654,SOX9,GATA4
166,0.003774959,SRY,GATA4
167,0.00044981745,UGR,GATA4
168,0.00501824,WNT4,GATA4
169,0.0016121152,WT1mKTS,GATA4
170,0.012183322,WT1pKTS,GATA4
181,0.0071446705,NR5A1,NR0B1
182,0.0023310175,PGD2,NR0B1
183,0.0014819417,RSPO1,NR0B1
184,0.00058441435,SOX9,NR0B1
185,0.0061303154,SRY,NR0B1
186,0.001443642,UGR,NR0B1
187,0.0033264211,WNT4,NR0B1
188,8.9189394e-05,WT1mKTS,NR0B1
189,0.014789283,WT1pKTS,NR0B1
201,0.0023641973,PGD2,NR5A1
202,0.0052935244,RSPO1,NR5A1
203,0.0033183442,SOX9,NR5A1
204,0.0053322203,SRY,NR5A1
205,0.0033307576,UGR,NR5A1
206,0.007674694,WNT4,NR5A1
207,0.0052635977,WT1mKTS,NR5A1
208,0.0034087524,WT1pKTS,NR5A1
221,0.004405358,RSPO1,PGD2
222,0.0028619415,SOX9,PGD2
223,0.00431034,SRY,PGD2
224,0.00037971884,UGR,PGD2
225,0.0038884208,WNT4,PGD2
226,0.001103427,WT1mKTS,PGD2
227,0.0079164775,WT1pKTS,PGD2
241,0.0010025371,SOX9,RSPO1
242,0.0030735163,SRY,RSPO1
243,0.002478914,UGR,RSPO1
244,0.005776371,WNT4,RSPO1
245,0.002998809,WT1mKTS,RSPO1
246,0.0030068294,WT1pKTS,RSPO1
261,0.0014545419,SRY,SOX9
262,0.0017981259,UGR,SOX9
263,0.002493686,WNT4,SOX9
264,5.2359454e-05,WT1mKTS,SOX9
265,0.0045987084,WT1pKTS,SOX9
281,0.0025867543,UGR,SRY
282,0.0070188837,WNT4,SRY
283,0.0041989144,WT1mKTS,SRY
284,0.018348726,WT1pKTS,SRY
301,0.002798574,WNT4,UGR
302,0.0011395451,WT1mKTS,UGR
303,0.005438932,WT1pKTS,UGR
321,0.0027698094,WT1mKTS,WNT4
322,0.017821597,WT1pKTS,WNT4
341,0.010384325,WT1pKTS,WT1mKTS
