,LRP,source_gene,target_gene
143,0.028389327,NR5A1,FOXL2
144,0.01095785,PGD2,FOXL2
145,0.00456947,RSPO1,FOXL2
146,0.010922883,SOX9,FOXL2
147,0.038887404,SRY,FOXL2
148,0.01117626,UGR,FOXL2
149,0.033141684,WNT4,FOXL2
150,0.014753081,WT1mKTS,FOXL2
151,0.12859558,WT1pKTS,FOXL2
161,0.0011727142,NR0B1,GATA4
162,0.0018698684,NR5A1,GATA4
163,0.0023770176,PGD2,GATA4
164,0.003825812,RSPO1,GATA4
165,0.0014804379,SOX9,GATA4
166,0.0021416084,SRY,GATA4
167,0.0006809266,UGR,GATA4
168,0.0010648433,WNT4,GATA4
169,0.00113533,WT1mKTS,GATA4
170,0.0061394516,WT1pKTS,GATA4
181,0.003850801,NR5A1,NR0B1
182,0.0011724926,PGD2,NR0B1
183,0.0018976599,RSPO1,NR0B1
184,0.0015438816,SOX9,NR0B1
185,0.0035726456,SRY,NR0B1
186,0.0017264796,UGR,NR0B1
187,0.0020345405,WNT4,NR0B1
188,0.0007521974,WT1mKTS,NR0B1
189,0.010797618,WT1pKTS,NR0B1
201,0.0015198372,PGD2,NR5A1
202,0.004608847,RSPO1,NR5A1
203,0.0045763915,SOX9,NR5A1
204,0.0052111372,SRY,NR5A1
205,0.0026964494,UGR,NR5A1
206,0.0029128315,WNT4,NR5A1
207,0.005053086,WT1mKTS,NR5A1
208,0.010704145,WT1pKTS,NR5A1
221,0.0020102358,RSPO1,PGD2
222,0.0024140012,SOX9,PGD2
223,0.0027059945,SRY,PGD2
224,0.00064975495,UGR,PGD2
225,0.0018002042,WNT4,PGD2
226,0.001338827,WT1mKTS,PGD2
227,0.009089624,WT1pKTS,PGD2
241,0.001445459,SOX9,RSPO1
242,0.001859393,SRY,RSPO1
243,0.00039770646,UGR,RSPO1
244,0.0033398715,WNT4,RSPO1
245,0.0027992474,WT1mKTS,RSPO1
246,0.0070377155,WT1pKTS,RSPO1
261,0.0008227242,SRY,SOX9
262,0.0022325516,UGR,SOX9
263,0.0014303087,WNT4,SOX9
264,0.00059602037,WT1mKTS,SOX9
265,0.006426153,WT1pKTS,SOX9
281,0.0027140835,UGR,SRY
282,0.005123301,WNT4,SRY
283,0.0040318896,WT1mKTS,SRY
284,0.027459454,WT1pKTS,SRY
301,0.0023433042,WNT4,UGR
302,0.0010182994,WT1mKTS,UGR
303,0.008317916,WT1pKTS,UGR
321,0.0009591073,WT1mKTS,WNT4
322,0.00769171,WT1pKTS,WNT4
341,0.0126690185,WT1pKTS,WT1mKTS
